2018-10-20 11:38:41	14
2018-10-20 11:48:41	14
2018-10-20 11:58:41	14
2018-10-20 12:08:42	14
2018-10-20 12:18:42	14
2018-10-20 12:28:42	14
2018-10-20 12:38:42	14
2018-10-20 12:48:42	14
2018-10-20 12:58:42	13
2018-10-20 13:08:42	13
2018-10-20 13:18:42	14
2018-10-20 13:28:42	13
2018-10-20 13:38:42	13
2018-10-20 13:48:42	13
2018-10-20 13:58:42	13
2018-10-20 14:08:42	13
2018-10-20 14:18:42	13
2018-10-20 14:28:42	13
2018-10-20 14:38:45	13
2018-10-20 14:48:49	13
2018-10-20 14:58:52	13
2018-10-20 15:08:52	13
2018-10-20 15:18:52	13
2018-10-20 15:28:52	13
2018-10-20 15:38:52	13
2018-10-20 15:48:52	13
2018-10-20 15:58:52	13
2018-10-20 16:08:52	13
2018-10-20 16:18:52	13
2018-10-20 16:28:52	13
2018-10-20 16:38:52	13
2018-10-20 16:48:52	15
2018-10-20 16:58:52	17
2018-10-20 17:08:52	18
2018-10-20 17:18:52	17
2018-10-20 17:28:52	16
2018-10-20 17:38:52	16
2018-10-20 17:48:52	16
2018-10-20 17:58:52	16
2018-10-20 18:08:52	17
2018-10-20 18:18:52	17
2018-10-20 18:28:52	17
2018-10-20 18:38:52	18
2018-10-20 18:48:52	18
2018-10-20 18:58:52	19
2018-10-20 19:08:52	19
2018-10-20 19:18:52	20
2018-10-20 19:28:52	21
2018-10-20 19:38:52	22
2018-10-20 19:48:52	22
2018-10-20 19:58:52	24
2018-10-20 20:08:52	24
2018-10-20 20:18:52	25
2018-10-20 20:28:52	26
2018-10-20 20:38:52	27
2018-10-20 20:48:52	28
2018-10-20 20:58:52	29
2018-10-20 21:08:52	30
2018-10-20 21:18:52	30
2018-10-20 21:28:52	30
2018-10-20 21:38:52	31
2018-10-20 21:48:52	32
2018-10-20 21:58:52	32
2018-10-20 22:08:52	32
2018-10-20 22:18:52	33
2018-10-20 22:28:52	34
2018-10-20 22:38:52	35
2018-10-20 22:48:52	35
2018-10-20 22:58:52	36
2018-10-20 23:08:52	36
2018-10-20 23:18:52	36
2018-10-20 23:28:52	37
2018-10-20 23:38:52	37
2018-10-20 23:48:52	37
2018-10-20 23:58:52	37
2018-10-21 00:08:53	37
2018-10-21 00:18:53	37
2018-10-21 00:28:53	37
2018-10-21 00:38:53	37
2018-10-21 00:48:53	37
2018-10-21 00:58:53	37
2018-10-21 01:08:52	36
2018-10-21 01:18:52	36
2018-10-21 01:28:52	36
2018-10-21 01:38:52	35
2018-10-21 01:48:52	35
2018-10-21 01:58:52	34
2018-10-21 02:08:52	34
2018-10-21 02:18:52	33
2018-10-21 02:28:52	32
2018-10-21 02:38:52	31
2018-10-21 02:48:52	30
2018-10-21 02:58:52	30
2018-10-21 03:08:52	29
2018-10-21 03:18:52	28
2018-10-21 03:28:52	28
2018-10-21 03:38:52	27
2018-10-21 03:48:52	26
2018-10-21 03:58:52	26
2018-10-21 04:08:52	25
2018-10-21 04:18:52	24
2018-10-21 04:28:52	24
2018-10-21 04:38:52	24
2018-10-21 04:48:52	23
2018-10-21 04:58:52	22
2018-10-21 05:08:52	22
2018-10-21 05:18:52	21
2018-10-21 05:28:52	21
2018-10-21 05:38:52	21
2018-10-21 05:48:52	21
2018-10-21 05:58:52	20
2018-10-21 06:08:53	20
2018-10-21 06:18:53	20
2018-10-21 06:28:53	20
2018-10-21 06:38:53	19
2018-10-21 06:48:53	19
2018-10-21 06:58:53	19
2018-10-21 07:08:52	19
2018-10-21 07:18:52	19
2018-10-21 07:28:52	18
2018-10-21 07:38:52	18
2018-10-21 07:48:52	18
2018-10-21 07:58:52	17
2018-10-21 08:08:52	17
2018-10-21 08:18:52	17
2018-10-21 08:28:52	17
2018-10-21 08:38:52	17
2018-10-21 08:48:52	16
2018-10-21 08:58:52	16
2018-10-21 09:08:53	16
2018-10-21 09:18:53	18
2018-10-21 09:28:53	16
2018-10-21 09:38:53	16
2018-10-21 09:48:53	16
2018-10-21 09:58:53	15
2018-10-21 10:08:55	16
2018-10-21 10:18:55	16
2018-10-21 10:28:55	16
2018-10-21 10:38:55	16
2018-10-21 10:48:55	15
2018-10-21 10:58:55	15
2018-10-21 11:08:55	15
2018-10-21 11:18:55	15
2018-10-21 11:28:55	15
2018-10-21 11:38:55	15
2018-10-21 11:48:55	15
2018-10-21 11:58:55	15
2018-10-21 12:08:55	15
2018-10-21 12:18:55	15
2018-10-21 12:28:55	15
2018-10-21 12:38:55	15
2018-10-21 12:48:55	15
2018-10-21 12:58:55	15
2018-10-21 13:08:55	15
2018-10-21 13:18:55	14
2018-10-21 13:28:55	14
2018-10-21 13:38:55	14
2018-10-21 13:48:55	14
2018-10-21 13:58:55	14
2018-10-21 14:08:55	14
2018-10-21 14:18:55	14
2018-10-21 14:28:55	13
2018-10-21 14:38:55	13
2018-10-21 14:48:55	13
2018-10-21 14:58:55	13
2018-10-21 15:08:55	13
2018-10-21 15:18:55	13
2018-10-21 15:28:55	13
2018-10-21 15:38:55	13
2018-10-21 15:48:55	13
2018-10-21 15:58:55	13
2018-10-21 16:08:55	13
2018-10-21 16:18:55	13
2018-10-21 16:28:55	13
2018-10-21 16:38:55	13
2018-10-21 16:48:59	13
2018-10-21 16:58:59	16
2018-10-21 17:08:59	16
2018-10-21 17:18:59	16
2018-10-21 17:28:59	16
2018-10-21 17:38:59	16
2018-10-21 17:48:59	16
2018-10-21 17:58:59	16
2018-10-21 18:08:59	16
2018-10-21 18:18:59	16
2018-10-21 18:28:59	16
2018-10-21 18:38:59	16
2018-10-21 18:48:59	17
2018-10-21 18:58:59	17
2018-10-21 19:08:59	18
2018-10-21 19:18:59	19
2018-10-21 19:28:59	20
2018-10-21 19:38:59	21
2018-10-21 19:48:59	21
2018-10-21 19:58:59	22
2018-10-21 20:08:59	23
2018-10-21 20:18:59	24
2018-10-21 20:28:59	25
2018-10-21 20:38:59	26
2018-10-21 20:48:59	27
2018-10-21 20:58:59	28
2018-10-21 21:08:59	29
2018-10-21 21:18:59	30
2018-10-21 21:28:59	30
2018-10-21 21:38:59	31
2018-10-21 21:48:59	32
2018-10-21 21:58:59	32
2018-10-21 22:09:00	33
2018-10-21 22:19:00	33
2018-10-21 22:29:00	33
2018-10-21 22:39:00	34
2018-10-21 22:49:00	34
2018-10-21 22:59:00	34
2018-10-21 23:09:00	35
2018-10-21 23:19:00	35
2018-10-21 23:29:00	35
2018-10-21 23:39:00	36
2018-10-21 23:49:03	36
2018-10-21 23:59:03	36
2018-10-22 00:09:02	36
2018-10-22 00:19:02	36
2018-10-22 00:29:02	36
2018-10-22 00:39:02	36
2018-10-22 00:49:02	36
2018-10-22 00:59:02	35
2018-10-22 01:09:02	35
2018-10-22 01:19:02	35
2018-10-22 01:29:02	34
2018-10-22 01:39:02	34
2018-10-22 01:49:02	34
2018-10-22 01:59:02	33
2018-10-22 02:09:02	32
2018-10-22 02:19:02	32
2018-10-22 02:29:02	31
2018-10-22 02:39:02	30
2018-10-22 02:49:02	30
2018-10-22 02:59:02	29
2018-10-22 03:09:02	28
2018-10-22 03:19:02	28
2018-10-22 03:27:02	28
2018-10-22 03:39:03	26
2018-10-22 03:49:03	25
2018-10-22 03:59:03	25
2018-10-22 04:09:03	24
2018-10-22 04:19:03	24
2018-10-22 04:29:03	24
2018-10-22 04:39:03	23
2018-10-22 04:49:03	23
2018-10-22 04:59:03	22
2018-10-22 05:09:03	22
2018-10-22 05:19:03	21
2018-10-22 05:29:03	21
2018-10-22 05:39:03	21
2018-10-22 05:49:03	21
2018-10-22 05:59:03	20
2018-10-22 06:09:03	20
2018-10-22 06:19:03	19
2018-10-22 06:29:03	20
2018-10-22 06:39:03	19
2018-10-22 06:49:03	19
2018-10-22 06:59:03	18
2018-10-22 07:09:04	18
2018-10-22 07:19:04	18
2018-10-22 07:29:04	18
2018-10-22 07:39:04	18
2018-10-22 07:49:04	18
2018-10-22 07:59:04	18
2018-10-22 08:09:04	18
2018-10-22 08:19:04	17
2018-10-22 08:29:04	17
2018-10-22 08:39:04	17
2018-10-22 08:49:04	17
2018-10-22 08:59:04	16
2018-10-22 09:09:04	16
2018-10-22 09:19:04	16
2018-10-22 09:29:04	16
2018-10-22 09:39:04	16
2018-10-22 09:49:04	16
2018-10-22 09:59:04	16
2018-10-22 10:09:04	16
2018-10-22 10:19:04	15
2018-10-22 10:29:04	15
2018-10-22 10:39:04	15
2018-10-22 10:49:04	15
2018-10-22 10:59:04	15
2018-10-22 11:09:03	15
2018-10-22 11:19:03	14
2018-10-22 11:29:03	14
2018-10-22 11:39:03	14
2018-10-22 11:49:03	14
2018-10-22 11:59:03	14
2018-10-22 12:09:03	14
2018-10-22 12:19:03	14
2018-10-22 12:29:03	14
2018-10-22 12:39:03	14
2018-10-22 12:49:03	13
2018-10-22 12:59:03	13
2018-10-22 13:09:03	13
2018-10-22 13:19:03	13
2018-10-22 13:29:03	13
2018-10-22 13:39:03	13
2018-10-22 13:49:03	13
2018-10-22 13:59:03	13
2018-10-22 14:09:04	13
2018-10-22 14:19:04	13
2018-10-22 14:29:04	13
2018-10-22 14:39:04	13
2018-10-22 14:49:04	13
2018-10-22 14:59:04	14
2018-10-22 15:09:03	16
2018-10-22 15:19:03	17
2018-10-22 15:29:03	18
2018-10-22 15:39:03	17
2018-10-22 15:49:03	17
2018-10-22 15:59:03	16
2018-10-22 16:09:04	16
2018-10-22 16:19:04	15
2018-10-22 16:29:04	15
2018-10-22 16:39:04	15
2018-10-22 16:49:04	15
2018-10-22 16:59:04	15
2018-10-22 17:09:04	15
2018-10-22 17:19:04	15
2018-10-22 17:29:04	15
2018-10-22 17:39:04	15
2018-10-22 17:49:04	15
2018-10-22 17:59:04	15
2018-10-22 18:09:04	16
2018-10-22 18:19:04	16
2018-10-22 18:29:04	16
2018-10-22 18:39:04	16
2018-10-22 18:49:04	16
2018-10-22 18:59:04	17
2018-10-22 19:09:04	18
2018-10-22 19:19:04	18
2018-10-22 19:29:04	19
2018-10-22 19:39:04	20
2018-10-22 19:49:04	21
2018-10-22 19:59:04	21
2018-10-22 20:09:04	22
2018-10-22 20:19:04	23
2018-10-22 20:29:04	24
2018-10-22 20:39:04	25
2018-10-22 20:49:04	26
2018-10-22 20:59:04	27
2018-10-22 21:09:04	28
2018-10-22 21:19:04	28
2018-10-22 21:29:04	29
2018-10-22 21:39:04	30
2018-10-22 21:49:04	30
2018-10-22 21:59:04	30
2018-10-22 22:09:04	31
2018-10-22 22:19:07	31
2018-10-22 22:29:07	32
2018-10-22 22:39:07	32
2018-10-22 22:49:11	32
2018-10-22 22:57:12	32
2018-10-22 23:09:12	34
2018-10-22 23:19:12	34
2018-10-22 23:29:12	34
2018-10-22 23:39:12	35
2018-10-22 23:49:12	35
2018-10-22 23:59:12	35
2018-10-23 00:09:12	35
2018-10-23 00:19:12	35
2018-10-23 00:29:12	35
2018-10-23 00:39:12	35
2018-10-23 00:49:12	35
2018-10-23 00:59:12	35
2018-10-23 01:09:12	35
2018-10-23 01:19:12	34
2018-10-23 01:29:12	34
2018-10-23 01:39:12	34
2018-10-23 01:49:12	33
2018-10-23 01:59:12	32
2018-10-23 02:09:12	32
2018-10-23 02:19:12	31
2018-10-23 02:29:12	30
2018-10-23 02:39:12	30
2018-10-23 02:49:12	29
2018-10-23 02:59:12	28
2018-10-23 03:09:12	28
2018-10-23 03:19:12	27
2018-10-23 03:29:12	26
2018-10-23 03:39:12	26
2018-10-23 03:49:12	25
2018-10-23 03:59:12	24
2018-10-23 04:09:12	24
2018-10-23 04:19:12	24
2018-10-23 04:29:13	24
2018-10-23 04:39:13	23
2018-10-23 04:49:13	22
2018-10-23 04:59:13	22
2018-10-23 05:09:13	22
2018-10-23 05:19:13	21
2018-10-23 05:29:13	21
2018-10-23 05:39:13	21
2018-10-23 05:49:13	21
2018-10-23 05:59:13	20
2018-10-23 06:09:13	20
2018-10-23 06:19:13	19
2018-10-23 06:29:13	19
2018-10-23 06:39:13	19
2018-10-23 06:49:13	19
2018-10-23 06:59:13	18
2018-10-23 07:09:13	18
2018-10-23 07:19:13	18
2018-10-23 07:29:13	18
2018-10-23 07:39:13	18
2018-10-23 07:49:13	17
2018-10-23 07:59:13	17
2018-10-23 08:09:13	17
2018-10-23 08:19:13	17
2018-10-23 08:29:13	16
2018-10-23 08:39:13	16
2018-10-23 08:49:13	16
2018-10-23 08:59:13	16
2018-10-23 09:09:14	16
2018-10-23 09:19:14	16
2018-10-23 09:29:14	15
2018-10-23 09:39:14	15
2018-10-23 09:49:14	15
2018-10-23 09:59:14	15
2018-10-23 10:09:14	15
2018-10-23 10:19:14	15
2018-10-23 10:29:14	15
2018-10-23 10:39:14	15
2018-10-23 10:49:14	14
2018-10-23 10:59:14	14
2018-10-23 11:09:14	14
2018-10-23 11:19:14	14
2018-10-23 11:29:14	14
2018-10-23 11:39:14	14
2018-10-23 11:49:14	14
2018-10-23 11:59:14	14
2018-10-23 12:09:13	14
2018-10-23 12:19:13	13
2018-10-23 12:29:13	13
2018-10-23 12:39:13	13
2018-10-23 12:49:13	13
2018-10-23 12:59:13	13
2018-10-23 13:09:13	13
2018-10-23 13:19:13	13
2018-10-23 13:29:13	13
2018-10-23 13:39:13	13
2018-10-23 13:49:13	13
2018-10-23 13:59:13	13
2018-10-23 14:09:13	13
2018-10-23 14:19:13	13
2018-10-23 14:29:13	13
2018-10-23 14:39:13	13
2018-10-23 14:49:13	13
2018-10-23 14:59:13	13
2018-10-23 15:09:14	13
2018-10-23 15:19:14	13
2018-10-23 15:29:14	13
2018-10-23 15:39:14	13
2018-10-23 15:49:14	13
2018-10-23 15:59:14	13
2018-10-23 16:09:14	13
2018-10-23 16:19:14	13
2018-10-23 16:29:14	13
2018-10-23 16:39:14	13
2018-10-23 16:49:14	13
2018-10-23 16:59:14	14
2018-10-23 17:09:14	14
2018-10-23 17:19:14	14
2018-10-23 17:29:14	14
2018-10-23 17:39:14	17
2018-10-23 17:49:14	18
2018-10-23 17:59:14	18
2018-10-23 18:09:14	18
2018-10-23 18:19:14	18
2018-10-23 18:29:14	18
2018-10-23 18:39:14	18
2018-10-23 18:49:14	18
2018-10-23 18:59:14	18
2018-10-23 19:09:14	18
2018-10-23 19:19:14	18
2018-10-23 19:29:14	20
2018-10-23 19:39:14	20
2018-10-23 19:49:14	21
2018-10-23 19:59:14	21
2018-10-23 20:09:14	22
2018-10-23 20:19:14	23
2018-10-23 20:29:14	23
2018-10-23 20:39:14	24
2018-10-23 20:49:14	24
2018-10-23 20:59:14	24
2018-10-23 21:09:14	24
2018-10-23 21:19:14	25
2018-10-23 21:29:14	26
2018-10-23 21:39:15	26
2018-10-23 21:49:15	26
2018-10-23 21:59:15	27
2018-10-23 22:09:15	27
2018-10-23 22:19:15	28
2018-10-23 22:29:15	28
2018-10-23 22:39:15	29
2018-10-23 22:49:15	29
2018-10-23 22:59:15	30
2018-10-23 23:09:15	30
2018-10-23 23:19:15	30
2018-10-23 23:29:15	30
2018-10-23 23:39:15	30
2018-10-23 23:49:15	30
2018-10-23 23:59:15	30
2018-10-24 00:09:15	30
2018-10-24 00:19:15	30
2018-10-24 00:29:15	30
2018-10-24 00:39:15	29
2018-10-24 00:49:15	29
2018-10-24 00:59:15	29
2018-10-24 01:09:15	30
2018-10-24 01:19:15	30
2018-10-24 01:29:15	29
2018-10-24 01:39:15	29
2018-10-24 01:49:15	28
2018-10-24 01:59:15	28
2018-10-24 02:09:15	28
2018-10-24 02:19:15	27
2018-10-24 02:29:15	27
2018-10-24 02:39:15	26
2018-10-24 02:49:15	26
2018-10-24 02:59:15	25
2018-10-24 03:09:16	24
2018-10-24 03:19:16	24
2018-10-24 03:29:16	24
2018-10-24 03:39:16	23
2018-10-24 03:49:16	22
2018-10-24 03:59:16	22
2018-10-24 04:09:15	21
2018-10-24 04:19:15	21
2018-10-24 04:29:15	21
2018-10-24 04:39:15	20
2018-10-24 04:49:15	20
2018-10-24 04:59:15	20
2018-10-24 05:09:15	19
2018-10-24 05:19:15	19
2018-10-24 05:29:15	18
2018-10-24 05:39:15	18
2018-10-24 05:49:15	18
2018-10-24 05:59:15	18
2018-10-24 06:09:15	18
2018-10-24 06:19:15	17
2018-10-24 06:29:15	17
2018-10-24 06:39:15	17
2018-10-24 06:49:15	17
2018-10-24 06:59:15	16
2018-10-24 07:09:15	16
2018-10-24 07:19:15	16
2018-10-24 07:29:15	16
2018-10-24 07:39:15	16
2018-10-24 07:49:15	15
2018-10-24 07:59:15	15
2018-10-24 08:09:15	15
2018-10-24 08:19:15	14
2018-10-24 08:29:15	15
2018-10-24 08:39:18	15
2018-10-24 08:49:18	14
2018-10-24 08:59:18	14
2018-10-24 09:09:19	14
2018-10-24 09:19:19	14
2018-10-24 09:29:19	13
2018-10-24 09:39:19	13
2018-10-24 09:49:19	13
2018-10-24 09:59:19	13
2018-10-24 10:09:18	13
2018-10-24 10:19:18	13
2018-10-24 10:29:18	13
2018-10-24 10:39:18	13
2018-10-24 10:49:18	13
2018-10-24 10:59:18	13
2018-10-24 11:09:18	13
2018-10-24 11:19:18	12
2018-10-24 11:29:18	12
2018-10-24 11:39:18	12
2018-10-24 11:49:18	12
2018-10-24 11:59:18	12
2018-10-24 12:09:18	12
2018-10-24 12:19:18	12
2018-10-24 12:29:21	12
2018-10-24 12:39:21	12
2018-10-24 12:49:21	12
2018-10-24 12:59:21	12
2018-10-24 13:09:21	12
2018-10-24 13:19:21	12
2018-10-24 13:29:21	12
2018-10-24 13:39:21	12
2018-10-24 13:49:21	12
2018-10-24 13:59:21	12
2018-10-24 14:09:21	12
2018-10-24 14:19:21	13
2018-10-24 14:29:21	16
2018-10-24 14:39:21	16
2018-10-24 14:49:21	17
2018-10-24 14:59:23	17
2018-10-24 15:09:24	17
2018-10-24 15:19:24	16
2018-10-24 15:29:24	15
2018-10-24 15:39:24	15
2018-10-24 15:49:24	14
2018-10-24 15:59:24	14
2018-10-24 16:09:24	14
2018-10-24 16:19:24	14
2018-10-24 16:29:24	14
2018-10-24 16:39:24	13
2018-10-24 16:49:24	13
2018-10-24 16:59:24	13
2018-10-24 17:09:24	13
2018-10-24 17:19:24	14
2018-10-24 17:29:24	14
2018-10-24 17:39:24	14
2018-10-24 17:49:24	14
2018-10-24 17:59:24	14
2018-10-24 18:09:23	15
2018-10-24 18:19:23	15
2018-10-24 18:29:23	15
2018-10-24 18:39:23	15
2018-10-24 18:49:23	16
2018-10-24 18:59:23	16
2018-10-24 19:09:24	17
2018-10-24 19:19:24	18
2018-10-24 19:29:24	18
2018-10-24 19:39:24	19
2018-10-24 19:49:24	20
2018-10-24 19:59:24	21
2018-10-24 20:09:24	22
2018-10-24 20:19:24	22
2018-10-24 20:29:24	24
2018-10-24 20:39:24	24
2018-10-24 20:49:24	25
2018-10-24 20:59:24	26
2018-10-24 21:09:24	27
2018-10-24 21:19:24	28
2018-10-24 21:29:24	28
2018-10-24 21:39:24	29
2018-10-24 21:49:24	30
2018-10-24 21:59:24	30
2018-10-24 22:09:24	31
2018-10-24 22:19:24	31
2018-10-24 22:29:24	32
2018-10-24 22:39:24	32
2018-10-24 22:49:24	33
2018-10-24 22:59:24	33
2018-10-24 23:09:24	33
2018-10-24 23:19:24	33
2018-10-24 23:29:24	33
2018-10-24 23:39:24	33
2018-10-24 23:49:24	33
2018-10-24 23:59:24	34
2018-10-25 00:09:24	34
2018-10-25 00:19:24	33
2018-10-25 00:29:24	34
2018-10-25 00:39:24	33
2018-10-25 00:49:24	33
2018-10-25 00:59:24	33
2018-10-25 01:09:24	33
2018-10-25 01:19:24	33
2018-10-25 01:29:24	32
2018-10-25 01:39:24	32
2018-10-25 01:49:24	31
2018-10-25 01:59:24	30
2018-10-25 02:09:27	30
2018-10-25 02:19:27	30
2018-10-25 02:29:27	29
2018-10-25 02:39:27	28
2018-10-25 02:49:27	28
2018-10-25 02:59:27	27
2018-10-25 03:09:27	26
2018-10-25 03:19:27	26
2018-10-25 03:29:27	26
2018-10-25 03:39:27	26
2018-10-25 03:49:27	26
2018-10-25 03:59:27	26
2018-10-25 04:09:27	26
2018-10-25 04:19:27	24
2018-10-25 04:29:27	24
2018-10-25 04:39:27	23
2018-10-25 04:49:31	22
2018-10-25 04:59:42	22
2018-10-25 05:01:42	22
2018-10-25 05:01:42	22
2018-10-25 05:01:42	22
2018-10-25 05:01:42	22
2018-10-25 05:01:42	22
2018-10-25 05:01:42	22
2018-10-25 05:01:42	22
2018-10-25 06:18:03	19
2018-10-25 06:28:03	17
2018-10-25 06:38:03	18
2018-10-25 06:48:03	18
2018-10-25 06:58:03	18
2018-10-25 07:08:03	18
2018-10-25 07:18:03	18
2018-10-25 07:28:03	18
2018-10-25 07:38:03	17
2018-10-25 07:48:03	17
2018-10-25 07:58:03	17
2018-10-25 08:08:03	17
2018-10-25 08:18:03	16
2018-10-25 08:28:03	16
2018-10-25 08:38:03	16
2018-10-25 08:48:03	16
2018-10-25 08:58:03	16
2018-10-25 09:08:03	16
2018-10-25 09:18:03	16
2018-10-25 09:28:03	16
2018-10-25 09:38:03	16
2018-10-25 09:48:03	15
2018-10-25 09:58:03	15
2018-10-25 10:08:03	15
2018-10-25 10:18:03	15
2018-10-25 10:28:03	15
2018-10-25 10:38:03	15
2018-10-25 10:48:03	15
2018-10-25 10:58:03	14
2018-10-25 11:08:04	14
2018-10-25 11:18:04	14
2018-10-25 11:28:04	14
2018-10-25 11:38:04	14
2018-10-25 11:48:04	14
2018-10-25 11:58:04	14
2018-10-25 12:08:04	13
2018-10-25 12:18:04	13
2018-10-25 12:28:04	13
2018-10-25 12:38:04	13
2018-10-25 12:48:04	13
2018-10-25 12:58:04	13
2018-10-25 13:08:03	13
2018-10-25 13:18:03	13
2018-10-25 13:28:03	16
2018-10-25 13:38:03	17
2018-10-25 13:48:03	16
2018-10-25 13:58:03	16
2018-10-25 14:08:04	15
2018-10-25 14:18:04	15
2018-10-25 14:28:04	14
2018-10-25 14:38:04	14
2018-10-25 14:48:04	14
2018-10-25 14:58:04	14
2018-10-25 15:08:04	13
2018-10-25 15:18:04	13
2018-10-25 15:28:04	13
2018-10-25 15:38:04	13
2018-10-25 15:48:04	13
2018-10-25 15:58:04	13
2018-10-25 16:08:03	13
2018-10-25 16:18:03	13
2018-10-25 16:28:03	13
2018-10-25 16:38:03	13
2018-10-25 16:48:03	13
2018-10-25 16:58:03	13
2018-10-25 17:08:03	13
2018-10-25 17:18:03	13
2018-10-25 17:28:03	14
2018-10-25 17:38:03	14
2018-10-25 17:48:03	14
2018-10-25 17:58:03	15
2018-10-25 18:08:04	15
2018-10-25 18:18:04	15
2018-10-25 18:28:04	15
2018-10-25 18:38:04	16
2018-10-25 18:48:04	16
2018-10-25 18:58:04	17
2018-10-25 19:08:03	17
2018-10-25 19:18:03	18
2018-10-25 19:28:03	19
2018-10-25 19:38:03	20
2018-10-25 19:48:03	21
2018-10-25 19:58:03	21
2018-10-25 20:08:04	22
2018-10-25 20:18:04	24
2018-10-25 20:28:04	24
2018-10-25 20:38:04	25
2018-10-25 20:48:04	26
2018-10-25 20:58:04	27
2018-10-25 21:08:04	27
2018-10-25 21:18:04	28
2018-10-25 21:28:04	29
2018-10-25 21:38:04	30
2018-10-25 21:48:04	30
2018-10-25 21:58:04	31
2018-10-25 22:08:04	31
2018-10-25 22:18:04	32
2018-10-25 22:28:04	32
2018-10-25 22:38:04	32
2018-10-25 22:48:04	33
2018-10-25 22:58:04	33
2018-10-25 23:08:04	34
2018-10-25 23:18:04	34
2018-10-25 23:28:04	34
2018-10-25 23:38:04	34
2018-10-25 23:48:04	35
2018-10-25 23:58:04	35
2018-10-26 00:08:04	35
2018-10-26 00:18:04	35
2018-10-26 00:28:04	35
2018-10-26 00:38:04	35
2018-10-26 00:48:04	35
2018-10-26 00:58:04	35
2018-10-26 01:08:04	35
2018-10-26 01:18:04	34
2018-10-26 01:28:04	34
2018-10-26 01:38:04	34
2018-10-26 01:48:04	33
2018-10-26 01:58:04	32
2018-10-26 02:08:04	32
2018-10-26 02:18:04	31
2018-10-26 02:28:04	30
2018-10-26 02:38:04	30
2018-10-26 02:48:04	29
2018-10-26 02:58:04	28
2018-10-26 03:08:04	28
2018-10-26 03:18:04	27
2018-10-26 03:28:04	26
2018-10-26 03:38:04	26
2018-10-26 03:48:04	25
2018-10-26 03:58:04	25
2018-10-26 04:08:03	24
2018-10-26 04:18:03	24
2018-10-26 04:28:03	24
2018-10-26 04:38:03	23
2018-10-26 04:48:03	23
2018-10-26 04:58:03	22
2018-10-26 05:08:04	22
2018-10-26 05:18:04	21
2018-10-26 05:28:04	21
2018-10-26 05:38:04	21
2018-10-26 05:48:04	21
2018-10-26 05:58:04	21
2018-10-26 06:08:04	21
2018-10-26 06:18:04	20
2018-10-26 06:28:04	20
2018-10-26 06:38:04	20
2018-10-26 06:48:04	19
2018-10-26 06:58:04	19
2018-10-26 07:08:04	18
2018-10-26 07:18:06	18
2018-10-26 07:28:06	20
2018-10-26 07:38:06	21
2018-10-26 07:48:06	20
2018-10-26 07:58:06	20
2018-10-26 08:08:06	19
2018-10-26 08:18:06	19
2018-10-26 08:28:06	18
2018-10-26 08:38:06	18
2018-10-26 08:48:06	18
2018-10-26 08:58:06	18
2018-10-26 09:08:06	18
2018-10-26 09:18:06	17
2018-10-26 09:28:06	17
2018-10-26 09:38:06	17
2018-10-26 09:48:06	17
2018-10-26 09:58:06	17
2018-10-26 10:08:06	16
2018-10-26 10:18:06	16
2018-10-26 10:28:06	16
2018-10-26 10:38:06	16
2018-10-26 10:48:06	16
2018-10-26 10:58:06	16
2018-10-26 11:08:06	16
2018-10-26 11:18:06	16
2018-10-26 11:28:06	16
2018-10-26 11:38:06	15
2018-10-26 11:48:06	15
2018-10-26 11:58:06	15
2018-10-26 12:08:06	15
2018-10-26 12:18:06	15
2018-10-26 12:28:06	15
2018-10-26 12:38:06	15
2018-10-26 12:48:06	15
2018-10-26 12:58:06	15
2018-10-26 13:08:06	15
2018-10-26 13:18:06	15
2018-10-26 13:28:06	15
2018-10-26 13:38:06	15
2018-10-26 13:48:06	15
2018-10-26 13:58:06	15
2018-10-26 14:08:06	14
2018-10-26 14:18:06	14
2018-10-26 14:28:06	14
2018-10-26 14:38:06	14
2018-10-26 14:48:06	14
2018-10-26 14:58:06	14
2018-10-26 15:08:07	14
2018-10-26 15:18:07	14
2018-10-26 15:28:07	14
2018-10-26 15:38:07	14
2018-10-26 15:48:07	14
2018-10-26 15:58:07	14
2018-10-26 16:08:07	14
2018-10-26 16:18:07	14
2018-10-26 16:28:07	15
2018-10-26 16:38:07	18
2018-10-26 16:48:07	17
2018-10-26 16:58:07	17
2018-10-26 17:08:06	17
2018-10-26 17:18:06	17
2018-10-26 17:28:06	17
2018-10-26 17:38:06	17
2018-10-26 17:48:06	17
2018-10-26 17:58:06	17
2018-10-26 18:08:06	17
2018-10-26 18:18:06	18
2018-10-26 18:28:06	18
2018-10-26 18:38:06	18
2018-10-26 18:48:06	19
2018-10-26 18:58:06	19
2018-10-26 19:08:06	20
2018-10-26 19:18:06	20
2018-10-26 19:28:06	21
2018-10-26 19:38:06	22
2018-10-26 19:48:06	22
2018-10-26 19:58:06	24
2018-10-26 20:08:06	24
2018-10-26 20:18:06	25
2018-10-26 20:28:06	26
2018-10-26 20:38:06	26
2018-10-26 20:48:06	27
2018-10-26 20:58:06	28
2018-10-26 21:08:06	29
2018-10-26 21:18:06	29
2018-10-26 21:28:06	30
2018-10-26 21:38:06	30
2018-10-26 21:48:06	31
2018-10-26 21:58:06	31
2018-10-26 22:08:07	32
2018-10-26 22:18:07	33
2018-10-26 22:28:07	34
2018-10-26 22:38:07	34
2018-10-26 22:48:07	34
2018-10-26 22:58:07	34
