2018-06-26 23:09:50	48
2018-06-26 23:19:50	48
2018-06-26 23:29:50	45
2018-06-26 23:39:50	43
2018-06-26 23:49:50	45
2018-06-26 23:59:50	46
2018-06-27 00:09:50	48
2018-06-27 00:19:50	45
2018-06-27 00:29:50	43
2018-06-27 00:39:50	45
2018-06-27 00:49:50	43
2018-06-27 00:59:50	42
2018-06-27 01:09:50	45
2018-06-27 01:19:50	43
2018-06-27 01:29:50	41
2018-06-27 01:39:50	41
2018-06-27 01:49:50	40
2018-06-27 01:59:50	39
2018-06-27 02:09:50	39
2018-06-27 02:19:50	41
2018-06-27 02:29:50	38
2018-06-27 02:39:50	37
2018-06-27 02:49:50	38
2018-06-27 02:59:50	38
2018-06-27 03:09:50	38
2018-06-27 03:19:50	37
2018-06-27 03:29:50	34
2018-06-27 03:39:50	34
2018-06-27 03:49:50	33
2018-06-27 03:59:50	32
2018-06-27 04:09:50	33
2018-06-27 04:19:50	33
2018-06-27 04:29:50	33
2018-06-27 04:39:50	33
2018-06-27 04:49:50	31
2018-06-27 04:59:50	30
2018-06-27 05:09:50	29
2018-06-27 05:19:50	29
2018-06-27 05:29:50	29
2018-06-27 05:39:50	29
2018-06-27 05:49:50	27
2018-06-27 05:59:50	26
2018-06-27 06:09:50	26
2018-06-27 06:19:50	26
2018-06-27 06:29:50	26
2018-06-27 06:39:50	26
2018-06-27 06:49:50	26
2018-06-27 06:59:50	25
2018-06-27 07:09:51	24
2018-06-27 07:19:51	24
2018-06-27 07:29:51	24
2018-06-27 07:39:51	24
2018-06-27 07:49:51	24
2018-06-27 07:59:51	24
2018-06-27 08:09:50	23
2018-06-27 08:19:50	23
2018-06-27 08:29:50	22
2018-06-27 08:39:50	22
2018-06-27 08:49:50	22
2018-06-27 08:59:50	22
2018-06-27 09:09:50	21
2018-06-27 09:19:50	21
2018-06-27 09:29:50	21
2018-06-27 09:39:50	21
2018-06-27 09:49:50	21
2018-06-27 09:59:50	21
2018-06-27 10:09:50	20
2018-06-27 10:19:50	20
2018-06-27 10:29:50	20
2018-06-27 10:39:50	20
2018-06-27 10:49:50	19
2018-06-27 10:59:50	19
2018-06-27 11:09:51	19
2018-06-27 11:19:51	19
2018-06-27 11:29:51	19
2018-06-27 11:39:51	19
2018-06-27 11:49:51	18
2018-06-27 11:59:51	18
2018-06-27 12:09:50	18
2018-06-27 12:19:50	18
2018-06-27 12:29:50	18
2018-06-27 12:39:50	18
2018-06-27 12:49:50	18
2018-06-27 12:59:50	18
2018-06-27 13:09:51	18
2018-06-27 13:19:51	18
2018-06-27 13:29:51	18
2018-06-27 13:39:51	17
2018-06-27 13:49:51	17
2018-06-27 13:59:51	17
2018-06-27 14:09:50	17
2018-06-27 14:19:50	17
2018-06-27 14:29:50	17
2018-06-27 14:39:50	17
2018-06-27 14:49:50	17
2018-06-27 14:59:53	18
2018-06-27 15:09:54	18
2018-06-27 15:19:54	18
2018-06-27 15:29:54	18
2018-06-27 15:39:54	18
2018-06-27 15:49:54	18
2018-06-27 15:59:54	18
2018-06-27 16:09:54	18
2018-06-27 16:19:54	18
2018-06-27 16:29:54	18
2018-06-27 16:39:54	18
2018-06-27 16:49:54	19
2018-06-27 16:59:54	19
2018-06-27 17:09:54	19
2018-06-27 17:19:54	20
2018-06-27 17:29:54	20
2018-06-27 17:39:54	20
2018-06-27 17:49:54	21
2018-06-27 17:59:54	21
2018-06-27 18:09:53	22
2018-06-27 18:19:53	22
2018-06-27 18:29:53	23
2018-06-27 18:39:53	24
2018-06-27 18:49:53	24
2018-06-27 18:59:53	25
2018-06-27 19:09:53	27
2018-06-27 19:19:53	28
2018-06-27 19:29:53	29
2018-06-27 19:39:53	30
2018-06-27 19:49:53	32
2018-06-27 19:59:53	33
2018-06-27 20:09:54	34
2018-06-27 20:19:54	36
2018-06-27 20:29:54	37
2018-06-27 20:39:54	38
2018-06-27 20:49:54	39
2018-06-27 20:59:54	39
2018-06-27 21:09:54	41
2018-06-27 21:19:54	42
2018-06-27 21:29:47	42
2018-06-27 21:39:47	43
2018-06-27 21:49:47	43
2018-06-27 21:59:47	44
2018-06-27 22:09:46	45
2018-06-27 22:19:46	45
2018-06-27 22:29:46	45
2018-06-27 22:39:46	46
2018-06-27 22:49:46	46
2018-06-27 22:59:46	46
2018-06-27 23:09:47	46
2018-06-27 23:19:47	46
2018-06-27 23:29:47	46
2018-06-27 23:39:47	47
2018-06-27 23:49:47	46
2018-06-27 23:59:47	46
2018-06-28 00:09:47	46
2018-06-28 00:19:47	46
2018-06-28 00:29:47	46
2018-06-28 00:39:47	46
2018-06-28 00:49:47	46
2018-06-28 00:59:47	46
2018-06-28 01:09:47	43
2018-06-28 01:19:47	39
2018-06-28 01:29:47	38
2018-06-28 01:39:47	38
2018-06-28 01:49:47	37
2018-06-28 01:59:47	37
2018-06-28 02:09:47	36
2018-06-28 02:19:47	35
2018-06-28 02:29:47	35
2018-06-28 02:39:47	34
2018-06-28 02:49:47	33
2018-06-28 02:59:47	34
2018-06-28 03:09:47	33
2018-06-28 03:19:47	32
2018-06-28 03:29:47	32
2018-06-28 03:39:47	31
2018-06-28 03:49:47	30
2018-06-28 03:59:47	30
2018-06-28 04:09:47	30
2018-06-28 04:19:47	30
2018-06-28 04:29:47	29
2018-06-28 04:39:47	28
2018-06-28 04:49:47	28
2018-06-28 04:59:47	28
2018-06-28 05:09:47	28
2018-06-28 05:19:47	27
2018-06-28 05:29:47	27
2018-06-28 05:39:47	26
2018-06-28 05:49:47	26
2018-06-28 05:59:47	25
2018-06-28 06:09:47	25
2018-06-28 06:19:47	24
2018-06-28 06:29:47	24
2018-06-28 06:39:47	24
2018-06-28 06:49:47	24
2018-06-28 06:59:47	23
2018-06-28 07:09:47	23
2018-06-28 07:19:47	22
2018-06-28 07:29:47	22
2018-06-28 07:39:47	22
2018-06-28 07:49:47	21
2018-06-28 07:59:47	21
2018-06-28 08:09:47	21
2018-06-28 08:19:47	21
2018-06-28 08:29:47	21
2018-06-28 08:39:47	20
2018-06-28 08:49:47	20
2018-06-28 08:59:47	20
2018-06-28 09:09:47	20
2018-06-28 09:19:47	19
2018-06-28 09:29:47	19
2018-06-28 09:39:47	19
2018-06-28 09:49:47	19
2018-06-28 09:59:47	19
2018-06-28 10:09:47	19
2018-06-28 10:19:47	18
2018-06-28 10:29:47	18
2018-06-28 10:39:47	18
2018-06-28 10:49:47	18
2018-06-28 10:59:47	18
2018-06-28 11:09:47	18
2018-06-28 11:19:47	18
2018-06-28 11:29:47	18
2018-06-28 11:39:47	18
2018-06-28 11:49:47	18
2018-06-28 11:59:47	18
2018-06-28 12:09:47	17
2018-06-28 12:19:47	17
2018-06-28 12:29:47	17
2018-06-28 12:39:47	17
2018-06-28 12:49:47	17
2018-06-28 12:59:47	17
2018-06-28 13:09:47	17
2018-06-28 13:19:47	17
2018-06-28 13:29:47	17
2018-06-28 13:39:47	17
2018-06-28 13:49:47	17
2018-06-28 13:59:47	17
2018-06-28 14:09:48	17
2018-06-28 14:19:48	17
2018-06-28 14:29:48	17
2018-06-28 14:39:48	17
2018-06-28 14:49:48	17
2018-06-28 14:59:48	17
2018-06-28 15:09:48	17
2018-06-28 15:19:48	17
2018-06-28 15:29:48	17
2018-06-28 15:39:48	17
2018-06-28 15:49:48	18
2018-06-28 15:59:48	18
2018-06-28 16:09:48	18
2018-06-28 16:19:48	18
2018-06-28 16:29:48	18
2018-06-28 16:39:48	18
2018-06-28 16:49:48	19
2018-06-28 16:59:48	19
2018-06-28 17:09:48	19
2018-06-28 17:19:48	20
2018-06-28 17:29:48	20
2018-06-28 17:39:48	20
2018-06-28 17:49:48	21
2018-06-28 17:59:48	21
2018-06-28 18:09:47	21
2018-06-28 18:19:47	22
2018-06-28 18:29:47	22
2018-06-28 18:39:47	23
2018-06-28 18:49:47	24
2018-06-28 18:59:47	25
2018-06-28 19:09:48	26
2018-06-28 19:19:48	27
2018-06-28 19:29:48	28
2018-06-28 19:39:48	30
2018-06-28 19:49:48	31
2018-06-28 19:59:48	32
2018-06-28 20:09:48	33
2018-06-28 20:19:48	34
2018-06-28 20:29:48	35
2018-06-28 20:39:48	36
2018-06-28 20:49:48	37
2018-06-28 20:59:48	38
2018-06-28 21:09:48	39
2018-06-28 21:19:48	41
2018-06-28 21:29:48	41
2018-06-28 21:39:48	42
2018-06-28 21:49:48	42
2018-06-28 21:59:48	42
2018-06-28 22:09:47	43
2018-06-28 22:19:47	43
2018-06-28 22:29:47	44
2018-06-28 22:39:47	45
2018-06-28 22:49:47	45
2018-06-28 22:59:47	45
2018-06-28 23:09:47	45
2018-06-28 23:19:47	46
2018-06-28 23:29:47	46
2018-06-28 23:39:47	46
2018-06-28 23:49:47	46
2018-06-28 23:59:47	46
2018-06-29 00:09:48	47
2018-06-29 00:19:48	48
2018-06-29 00:29:48	48
2018-06-29 00:39:48	48
2018-06-29 00:49:48	48
2018-06-29 00:59:48	48
2018-06-29 01:09:48	48
2018-06-29 01:19:48	47
2018-06-29 01:29:48	47
2018-06-29 01:39:48	47
2018-06-29 01:49:48	46
2018-06-29 01:59:48	46
2018-06-29 02:09:48	46
2018-06-29 02:19:48	45
2018-06-29 02:29:48	45
2018-06-29 02:39:48	45
2018-06-29 02:49:48	44
2018-06-29 02:59:48	39
2018-06-29 03:09:48	37
2018-06-29 03:19:48	37
2018-06-29 03:29:48	36
2018-06-29 03:39:48	35
2018-06-29 03:49:48	35
2018-06-29 03:59:48	35
2018-06-29 04:09:48	34
2018-06-29 04:19:48	32
2018-06-29 04:29:48	32
2018-06-29 04:39:48	31
2018-06-29 04:49:48	30
2018-06-29 04:59:48	30
2018-06-29 05:09:47	29
2018-06-29 05:19:47	28
2018-06-29 05:29:47	28
2018-06-29 05:39:47	28
2018-06-29 05:49:47	27
2018-06-29 05:59:47	27
2018-06-29 06:09:48	27
2018-06-29 06:19:48	27
2018-06-29 06:29:48	27
2018-06-29 06:39:48	27
2018-06-29 06:49:48	26
2018-06-29 06:59:48	26
2018-06-29 07:09:48	26
2018-06-29 07:19:48	26
2018-06-29 07:29:48	25
2018-06-29 07:39:48	25
2018-06-29 07:49:48	24
2018-06-29 07:59:48	24
2018-06-29 08:09:48	24
2018-06-29 08:19:48	24
2018-06-29 08:29:48	24
2018-06-29 08:39:48	24
2018-06-29 08:49:48	23
2018-06-29 08:59:48	23
2018-06-29 09:09:48	22
2018-06-29 09:19:48	22
2018-06-29 09:29:48	22
2018-06-29 09:39:48	22
2018-06-29 09:49:48	21
2018-06-29 09:59:48	21
2018-06-29 10:09:48	21
2018-06-29 10:19:48	21
2018-06-29 10:29:48	21
2018-06-29 10:39:48	21
2018-06-29 10:49:48	21
2018-06-29 10:59:48	21
2018-06-29 11:09:49	20
2018-06-29 11:19:49	20
2018-06-29 11:29:49	20
2018-06-29 11:39:49	20
2018-06-29 11:49:49	20
2018-06-29 11:59:49	20
2018-06-29 12:09:48	19
2018-06-29 12:19:48	19
2018-06-29 12:29:48	19
2018-06-29 12:39:48	19
2018-06-29 12:49:48	19
2018-06-29 12:59:48	19
2018-06-29 13:09:48	19
2018-06-29 13:19:48	18
2018-06-29 13:29:48	18
2018-06-29 13:39:48	18
2018-06-29 13:49:48	18
2018-06-29 13:59:48	18
2018-06-29 14:09:48	18
2018-06-29 14:19:48	18
2018-06-29 14:29:48	18
2018-06-29 14:39:48	18
2018-06-29 14:49:48	18
2018-06-29 14:59:48	18
2018-06-29 15:09:48	18
2018-06-29 15:19:48	18
2018-06-29 15:29:48	18
2018-06-29 15:39:48	19
2018-06-29 15:49:48	19
2018-06-29 15:59:48	19
2018-06-29 16:09:48	19
2018-06-29 16:19:48	19
2018-06-29 16:29:48	20
2018-06-29 16:39:48	20
2018-06-29 16:49:48	20
2018-06-29 16:59:48	21
2018-06-29 17:09:49	21
2018-06-29 17:19:49	21
2018-06-29 17:29:49	22
2018-06-29 17:39:49	22
2018-06-29 17:49:49	23
2018-06-29 17:59:49	24
2018-06-29 18:09:48	24
2018-06-29 18:19:48	25
2018-06-29 18:29:48	26
2018-06-29 18:39:48	27
2018-06-29 18:49:48	28
2018-06-29 18:59:48	29
2018-06-29 19:09:48	30
2018-06-29 19:19:48	31
2018-06-29 19:29:48	32
2018-06-29 19:39:48	34
2018-06-29 19:49:48	32
2018-06-29 19:59:48	33
2018-06-29 20:09:48	36
2018-06-29 20:19:48	37
2018-06-29 20:29:48	38
2018-06-29 20:39:48	39
2018-06-29 20:49:48	41
2018-06-29 20:59:48	42
2018-06-29 21:09:49	43
2018-06-29 21:19:49	41
2018-06-29 21:29:49	41
2018-06-29 21:39:49	42
2018-06-29 21:49:49	45
2018-06-29 21:59:49	45
2018-06-29 22:09:48	45
2018-06-29 22:19:48	43
2018-06-29 22:29:48	45
2018-06-29 22:39:49	46
2018-06-29 22:49:49	48
2018-06-29 22:59:49	48
2018-06-29 23:09:49	48
2018-06-29 23:19:49	45
2018-06-29 23:29:49	43
2018-06-29 23:39:49	46
2018-06-29 23:49:49	45
2018-06-29 23:59:49	43
2018-06-30 00:09:50	43
2018-06-30 00:19:50	42
2018-06-30 00:29:50	46
2018-06-30 00:39:50	45
2018-06-30 00:49:50	46
2018-06-30 00:59:50	46
2018-06-30 01:09:50	43
2018-06-30 01:19:50	43
2018-06-30 01:29:50	42
2018-06-30 01:39:50	42
2018-06-30 01:49:50	42
2018-06-30 01:59:50	42
2018-06-30 02:09:50	41
2018-06-30 02:19:50	41
2018-06-30 02:29:50	39
2018-06-30 02:39:50	39
2018-06-30 02:49:50	38
2018-06-30 02:59:50	38
2018-06-30 03:09:49	38
2018-06-30 03:19:49	37
2018-06-30 03:29:49	37
2018-06-30 03:39:49	36
2018-06-30 03:49:49	36
2018-06-30 03:59:49	35
2018-06-30 04:09:50	35
2018-06-30 04:19:50	36
2018-06-30 04:29:50	37
2018-06-30 04:39:50	36
2018-06-30 04:49:50	35
2018-06-30 04:59:50	35
2018-06-30 05:09:49	34
2018-06-30 05:19:49	34
2018-06-30 05:29:49	33
2018-06-30 05:39:49	33
2018-06-30 05:49:49	32
2018-06-30 05:59:49	30
2018-06-30 06:09:49	29
2018-06-30 06:19:49	28
2018-06-30 06:29:49	28
2018-06-30 06:39:49	27
2018-06-30 06:49:49	27
2018-06-30 06:59:49	27
2018-06-30 07:09:50	27
2018-06-30 07:19:50	27
2018-06-30 07:29:50	27
2018-06-30 07:39:50	27
2018-06-30 07:49:50	27
2018-06-30 07:59:50	26
2018-06-30 08:09:50	26
2018-06-30 08:19:50	26
2018-06-30 08:29:50	26
2018-06-30 08:39:50	24
2018-06-30 08:49:50	24
2018-06-30 08:59:50	24
2018-06-30 09:09:50	24
2018-06-30 09:19:50	23
2018-06-30 09:29:50	24
2018-06-30 09:39:50	24
2018-06-30 09:49:50	24
2018-06-30 09:59:50	24
2018-06-30 10:09:49	24
2018-06-30 10:19:49	24
2018-06-30 10:29:49	23
2018-06-30 10:39:49	23
2018-06-30 10:49:49	23
2018-06-30 10:59:49	22
2018-06-30 11:09:50	22
2018-06-30 11:19:50	22
2018-06-30 11:29:50	22
2018-06-30 11:39:50	22
2018-06-30 11:49:50	22
2018-06-30 11:59:50	21
2018-06-30 12:09:50	21
2018-06-30 12:19:50	21
2018-06-30 12:29:50	21
2018-06-30 12:39:50	21
2018-06-30 12:49:50	21
2018-06-30 12:59:50	21
2018-06-30 13:09:50	21
2018-06-30 13:19:50	21
2018-06-30 13:29:50	20
2018-06-30 13:39:50	20
2018-06-30 13:49:50	20
2018-06-30 13:59:50	20
2018-06-30 14:09:50	20
2018-06-30 14:19:50	20
2018-06-30 14:29:50	20
2018-06-30 14:39:50	20
2018-06-30 14:49:50	20
2018-06-30 14:59:50	20
2018-06-30 15:09:51	20
2018-06-30 15:19:51	20
2018-06-30 15:29:51	21
2018-06-30 15:39:51	21
2018-06-30 15:49:51	21
2018-06-30 15:59:51	21
2018-06-30 16:09:50	21
2018-06-30 16:19:50	22
2018-06-30 16:29:50	22
2018-06-30 16:39:50	22
2018-06-30 16:49:50	22
2018-06-30 16:59:50	23
2018-06-30 17:09:51	24
2018-06-30 17:19:51	24
2018-06-30 17:29:51	24
2018-06-30 17:39:51	24
2018-06-30 17:49:51	25
2018-06-30 17:59:51	26
2018-06-30 18:09:51	26
2018-06-30 18:19:51	27
2018-06-30 18:29:51	28
2018-06-30 18:39:51	29
2018-06-30 18:49:51	30
2018-06-30 18:59:51	31
2018-06-30 19:09:51	32
2018-06-30 19:19:51	32
2018-06-30 19:29:51	34
2018-06-30 19:39:51	36
2018-06-30 19:49:51	36
2018-06-30 19:59:51	38
2018-06-30 20:09:51	40
2018-06-30 20:19:51	42
2018-06-30 20:29:51	43
2018-06-30 20:39:51	43
2018-06-30 20:49:51	41
2018-06-30 20:59:51	43
2018-06-30 21:09:51	45
2018-06-30 21:19:51	46
2018-06-30 21:29:51	48
2018-06-30 21:39:51	48
2018-06-30 21:49:51	49
2018-06-30 21:59:51	50
2018-06-30 22:09:50	50
2018-06-30 22:19:50	50
2018-06-30 22:29:50	51
2018-06-30 22:39:50	50
2018-06-30 22:49:50	50
2018-06-30 22:59:50	52
2018-06-30 23:09:51	53
2018-06-30 23:19:51	53
2018-06-30 23:29:51	53
2018-06-30 23:39:51	48
2018-06-30 23:49:51	46
2018-06-30 23:59:51	45
2018-07-01 00:09:50	45
2018-07-01 00:19:50	45
2018-07-01 00:29:50	45
2018-07-01 00:39:50	45
2018-07-01 00:49:50	45
2018-07-01 00:59:50	44
