2019-03-27 14:19:42	19
2019-03-27 14:29:42	19
2019-03-27 14:39:42	19
2019-03-27 14:49:42	19
2019-03-27 14:59:42	18
2019-03-27 15:09:42	18
2019-03-27 15:19:42	18
2019-03-27 15:29:42	18
2019-03-27 15:39:42	18
2019-03-27 15:49:42	18
2019-03-27 15:59:42	18
2019-03-27 16:09:43	18
2019-03-27 16:19:43	18
2019-03-27 16:29:43	18
2019-03-27 16:39:43	17
2019-03-27 16:49:43	17
2019-03-27 16:59:43	17
2019-03-27 17:09:42	17
2019-03-27 17:19:42	17
2019-03-27 17:29:42	17
2019-03-27 17:39:42	17
2019-03-27 17:49:42	17
2019-03-27 17:59:42	17
2019-03-27 18:09:42	17
2019-03-27 18:19:42	16
2019-03-27 18:29:42	16
2019-03-27 18:39:42	16
2019-03-27 18:49:42	16
2019-03-27 18:59:42	16
2019-03-27 19:09:43	16
2019-03-27 19:19:43	16
2019-03-27 19:29:43	16
2019-03-27 19:39:43	16
2019-03-27 19:49:43	16
2019-03-27 19:59:43	16
2019-03-27 20:09:43	16
2019-03-27 20:19:43	16
2019-03-27 20:29:43	16
2019-03-27 20:39:43	18
2019-03-27 20:49:43	19
2019-03-27 20:59:43	18
2019-03-27 21:09:43	18
2019-03-27 21:19:43	17
2019-03-27 21:29:43	17
2019-03-27 21:39:43	19
2019-03-27 21:49:43	20
2019-03-27 21:59:43	20
2019-03-27 22:09:43	19
2019-03-27 22:19:43	18
2019-03-27 22:29:43	18
2019-03-27 22:39:43	17
2019-03-27 22:49:43	17
2019-03-27 22:59:43	17
2019-03-27 23:09:43	17
2019-03-27 23:19:43	16
2019-03-27 23:29:43	16
2019-03-27 23:39:43	16
2019-03-27 23:49:43	16
2019-03-27 23:59:43	16
2019-03-28 00:09:42	17
2019-03-28 00:19:42	17
2019-03-28 00:29:42	17
2019-03-28 00:39:42	17
2019-03-28 00:49:42	18
2019-03-28 00:59:42	18
2019-03-28 01:09:43	18
2019-03-28 01:19:43	18
2019-03-28 01:29:43	18
2019-03-28 01:39:43	19
2019-03-28 01:49:43	19
2019-03-28 01:59:43	19
2019-03-28 02:09:42	19
2019-03-28 02:19:42	20
2019-03-28 02:29:42	20
2019-03-28 02:39:42	20
2019-03-28 02:49:42	21
2019-03-28 02:59:42	21
2019-03-28 03:09:43	21
2019-03-28 03:19:43	21
2019-03-28 03:29:43	21
2019-03-28 03:39:43	21
2019-03-28 03:49:43	21
2019-03-28 03:59:43	21
2019-03-28 04:09:43	21
2019-03-28 04:19:43	20
2019-03-28 04:29:43	20
2019-03-28 04:39:43	19
2019-03-28 04:49:43	19
2019-03-28 04:59:43	19
2019-03-28 05:09:43	18
2019-03-28 05:19:43	19
2019-03-28 05:29:43	19
2019-03-28 05:39:43	19
2019-03-28 05:49:43	20
2019-03-28 05:59:43	20
2019-03-28 06:09:43	20
2019-03-28 06:19:43	19
2019-03-28 06:29:43	19
2019-03-28 06:39:43	19
2019-03-28 06:49:43	19
2019-03-28 06:59:43	18
2019-03-28 07:09:43	18
2019-03-28 07:19:43	18
2019-03-28 07:29:43	18
2019-03-28 07:39:43	18
2019-03-28 07:49:43	19
2019-03-28 07:59:43	19
2019-03-28 08:09:43	20
2019-03-28 08:19:43	20
2019-03-28 08:29:43	20
2019-03-28 08:39:43	20
2019-03-28 08:49:43	23
2019-03-28 08:59:43	24
2019-03-28 09:09:43	24
2019-03-28 09:19:43	24
2019-03-28 09:29:43	23
2019-03-28 09:39:43	22
2019-03-28 09:49:43	22
2019-03-28 09:59:43	22
2019-03-28 10:09:43	21
2019-03-28 10:19:43	21
2019-03-28 10:29:43	21
2019-03-28 10:39:43	20
2019-03-28 10:49:43	20
2019-03-28 10:59:43	19
2019-03-28 11:09:43	18
2019-03-28 11:19:43	18
2019-03-28 11:29:43	18
2019-03-28 11:39:43	17
2019-03-28 11:49:43	17
2019-03-28 11:59:43	17
2019-03-28 12:09:43	17
2019-03-28 12:19:43	16
2019-03-28 12:29:43	16
2019-03-28 12:39:43	16
2019-03-28 12:49:43	15
2019-03-28 12:59:43	15
2019-03-28 13:09:43	15
2019-03-28 13:19:43	15
2019-03-28 13:29:43	15
2019-03-28 13:39:43	15
2019-03-28 13:49:43	14
2019-03-28 13:59:43	14
2019-03-28 14:09:44	14
2019-03-28 14:19:44	14
2019-03-28 14:29:44	14
2019-03-28 14:39:44	13
2019-03-28 14:49:44	13
2019-03-28 14:59:44	13
2019-03-28 15:09:44	13
2019-03-28 15:19:44	16
2019-03-28 15:29:44	17
2019-03-28 15:39:44	15
2019-03-28 15:49:44	15
2019-03-28 15:59:44	14
2019-03-28 16:09:43	14
2019-03-28 16:19:43	13
2019-03-28 16:29:43	13
2019-03-28 16:39:43	14
2019-03-28 16:49:43	16
2019-03-28 16:59:43	15
2019-03-28 17:09:44	15
2019-03-28 17:19:44	14
2019-03-28 17:29:44	14
2019-03-28 17:39:44	13
2019-03-28 17:49:44	13
2019-03-28 17:59:44	15
2019-03-28 18:09:43	16
2019-03-28 18:19:43	15
2019-03-28 18:29:43	14
2019-03-28 18:39:43	14
2019-03-28 18:49:43	14
2019-03-28 18:59:43	13
2019-03-28 19:09:43	15
2019-03-28 19:19:43	16
2019-03-28 19:29:43	15
2019-03-28 19:39:43	15
2019-03-28 19:49:43	14
2019-03-28 19:59:43	14
2019-03-28 20:09:44	13
2019-03-28 20:19:44	13
2019-03-28 20:29:44	13
2019-03-28 20:39:44	16
2019-03-28 20:49:44	17
2019-03-28 20:59:44	17
2019-03-28 21:09:44	17
2019-03-28 21:19:44	17
2019-03-28 21:29:44	16
2019-03-28 21:39:44	15
2019-03-28 21:49:44	15
2019-03-28 21:59:44	15
2019-03-28 22:09:44	14
2019-03-28 22:19:44	14
2019-03-28 22:29:44	14
2019-03-28 22:39:44	14
2019-03-28 22:49:44	14
2019-03-28 22:59:44	17
2019-03-28 23:09:44	16
2019-03-28 23:19:44	16
2019-03-28 23:29:44	15
2019-03-28 23:39:44	15
2019-03-28 23:49:44	15
2019-03-28 23:59:44	15
2019-03-29 00:09:44	15
2019-03-29 00:19:44	16
2019-03-29 00:29:44	16
2019-03-29 00:39:44	16
2019-03-29 00:49:44	16
2019-03-29 00:59:44	16
2019-03-29 01:09:44	17
2019-03-29 01:19:44	17
2019-03-29 01:29:44	18
2019-03-29 01:39:44	18
2019-03-29 01:49:44	18
2019-03-29 01:59:44	19
2019-03-29 02:09:44	19
2019-03-29 02:19:44	20
2019-03-29 02:29:44	20
2019-03-29 02:39:44	21
2019-03-29 02:49:44	21
2019-03-29 02:59:44	21
2019-03-29 03:09:44	21
2019-03-29 03:19:44	22
2019-03-29 03:29:44	22
2019-03-29 03:39:44	23
2019-03-29 03:49:44	24
2019-03-29 03:59:44	24
2019-03-29 04:09:44	24
2019-03-29 04:19:44	24
2019-03-29 04:29:44	25
2019-03-29 04:39:44	26
2019-03-29 04:49:44	26
2019-03-29 04:59:44	26
2019-03-29 05:09:44	26
2019-03-29 05:19:44	25
2019-03-29 05:29:44	25
2019-03-29 05:39:44	24
2019-03-29 05:49:44	23
2019-03-29 05:59:44	22
2019-03-29 06:09:44	21
2019-03-29 06:19:44	21
2019-03-29 06:29:44	20
2019-03-29 06:39:44	20
2019-03-29 06:49:44	19
2019-03-29 06:59:44	19
2019-03-29 07:09:44	18
2019-03-29 07:19:44	18
2019-03-29 07:29:44	17
2019-03-29 07:39:44	17
2019-03-29 07:49:44	17
2019-03-29 07:59:44	17
2019-03-29 08:09:44	16
2019-03-29 08:19:44	16
2019-03-29 08:29:44	16
2019-03-29 08:39:44	16
2019-03-29 08:49:44	15
2019-03-29 08:59:44	15
2019-03-29 09:09:44	15
2019-03-29 09:19:44	15
2019-03-29 09:29:44	15
2019-03-29 09:39:44	15
2019-03-29 09:49:44	15
2019-03-29 09:59:44	15
2019-03-29 10:09:44	15
2019-03-29 10:19:44	15
2019-03-29 10:29:44	15
2019-03-29 10:39:44	14
2019-03-29 10:49:44	14
2019-03-29 10:59:44	14
2019-03-29 11:09:44	14
2019-03-29 11:19:44	14
2019-03-29 11:29:44	14
2019-03-29 11:39:44	15
2019-03-29 11:49:44	17
2019-03-29 11:59:44	18
2019-03-29 12:09:44	18
2019-03-29 12:19:44	19
2019-03-29 12:29:44	19
2019-03-29 12:39:44	20
2019-03-29 12:49:44	20
2019-03-29 12:59:44	19
2019-03-29 13:09:44	19
2019-03-29 13:19:44	18
2019-03-29 13:29:44	17
2019-03-29 13:39:44	17
2019-03-29 13:49:44	16
2019-03-29 13:59:44	16
2019-03-29 14:09:44	16
2019-03-29 14:19:44	15
2019-03-29 14:29:44	15
2019-03-29 14:39:44	17
2019-03-29 14:49:44	18
2019-03-29 14:59:44	17
2019-03-29 15:09:45	16
2019-03-29 15:19:45	16
2019-03-29 15:29:45	15
2019-03-29 15:39:45	15
2019-03-29 15:49:45	15
2019-03-29 15:59:45	17
2019-03-29 16:09:44	18
2019-03-29 16:19:44	17
2019-03-29 16:29:44	16
2019-03-29 16:39:44	16
2019-03-29 16:49:44	15
2019-03-29 16:59:44	15
2019-03-29 17:09:44	14
2019-03-29 17:19:44	16
2019-03-29 17:29:44	17
2019-03-29 17:39:44	16
2019-03-29 17:49:44	15
2019-03-29 17:59:44	15
2019-03-29 18:09:45	14
2019-03-29 18:19:45	14
2019-03-29 18:29:45	15
2019-03-29 18:39:45	16
2019-03-29 18:49:45	17
2019-03-29 18:59:45	16
2019-03-29 19:09:44	15
2019-03-29 19:19:44	15
2019-03-29 19:29:44	14
2019-03-29 19:39:44	14
2019-03-29 19:49:44	13
2019-03-29 19:59:44	16
2019-03-29 20:09:44	16
2019-03-29 20:19:44	15
2019-03-29 20:29:44	14
2019-03-29 20:39:44	13
2019-03-29 20:49:44	13
2019-03-29 20:59:44	12
2019-03-29 21:09:44	12
2019-03-29 21:19:44	12
2019-03-29 21:29:44	15
2019-03-29 21:39:44	15
2019-03-29 21:49:44	16
2019-03-29 21:59:44	15
2019-03-29 22:09:44	14
2019-03-29 22:19:44	14
2019-03-29 22:29:44	13
2019-03-29 22:39:44	13
2019-03-29 22:49:44	13
2019-03-29 22:59:44	13
2019-03-29 23:09:44	13
2019-03-29 23:19:44	15
2019-03-29 23:29:44	15
2019-03-29 23:39:44	16
2019-03-29 23:49:44	17
2019-03-29 23:59:44	17
2019-03-30 00:09:45	16
2019-03-30 00:19:45	16
2019-03-30 00:29:45	16
2019-03-30 00:39:45	16
2019-03-30 00:49:45	16
2019-03-30 00:59:45	16
2019-03-30 01:09:44	17
2019-03-30 01:19:44	20
2019-03-30 01:29:44	20
2019-03-30 01:39:44	20
2019-03-30 01:49:44	20
2019-03-30 01:59:44	20
2019-03-30 02:09:45	20
2019-03-30 02:19:45	20
2019-03-30 02:29:45	21
2019-03-30 02:39:45	21
2019-03-30 02:49:45	21
2019-03-30 02:59:45	21
2019-03-30 03:09:45	22
2019-03-30 03:19:45	23
2019-03-30 03:29:45	23
2019-03-30 03:39:45	24
2019-03-30 03:49:45	25
2019-03-30 03:59:45	26
2019-03-30 04:09:44	26
2019-03-30 04:19:44	26
2019-03-30 04:29:44	26
2019-03-30 04:39:44	26
2019-03-30 04:49:44	27
2019-03-30 04:59:44	27
2019-03-30 05:09:45	28
2019-03-30 05:19:45	28
2019-03-30 05:29:45	28
2019-03-30 05:39:45	29
2019-03-30 05:49:45	29
2019-03-30 05:59:45	30
2019-03-30 06:09:45	30
2019-03-30 06:19:45	30
2019-03-30 06:29:45	30
2019-03-30 06:39:45	30
2019-03-30 06:49:45	30
2019-03-30 06:59:45	31
2019-03-30 07:09:45	31
2019-03-30 07:19:45	30
2019-03-30 07:29:45	31
2019-03-30 07:39:45	30
2019-03-30 07:49:45	30
2019-03-30 07:59:45	30
2019-03-30 08:09:45	30
2019-03-30 08:19:45	29
2019-03-30 08:29:45	29
2019-03-30 08:39:45	28
2019-03-30 08:49:45	28
2019-03-30 08:59:45	28
2019-03-30 09:09:45	28
2019-03-30 09:19:45	27
2019-03-30 09:29:45	27
2019-03-30 09:39:45	26
2019-03-30 09:49:45	26
2019-03-30 09:59:45	25
2019-03-30 10:09:45	25
2019-03-30 10:19:45	24
2019-03-30 10:29:45	24
2019-03-30 10:39:45	24
2019-03-30 10:49:45	23
2019-03-30 10:59:45	22
2019-03-30 11:09:45	22
2019-03-30 11:19:45	21
2019-03-30 11:29:45	21
2019-03-30 11:39:45	20
2019-03-30 11:49:45	20
2019-03-30 11:59:45	19
2019-03-30 12:09:45	19
2019-03-30 12:19:45	18
2019-03-30 12:29:45	18
2019-03-30 12:39:45	18
2019-03-30 12:49:45	17
2019-03-30 12:59:45	17
2019-03-30 13:09:45	16
2019-03-30 13:19:45	16
2019-03-30 13:29:45	16
2019-03-30 13:39:45	15
2019-03-30 13:49:45	15
2019-03-30 13:59:45	15
2019-03-30 14:09:45	15
2019-03-30 14:19:45	15
2019-03-30 14:29:45	17
2019-03-30 14:39:45	17
2019-03-30 14:49:45	16
2019-03-30 14:59:45	15
2019-03-30 15:09:45	15
2019-03-30 15:19:45	15
2019-03-30 15:29:45	15
2019-03-30 15:39:45	14
2019-03-30 15:49:45	14
2019-03-30 15:59:45	14
2019-03-30 16:09:45	13
2019-03-30 16:19:45	13
2019-03-30 16:29:45	13
2019-03-30 16:39:45	13
2019-03-30 16:49:45	13
2019-03-30 16:59:45	12
2019-03-30 17:09:45	12
2019-03-30 17:19:45	12
2019-03-30 17:29:45	12
2019-03-30 17:39:45	12
2019-03-30 17:49:45	12
2019-03-30 17:59:45	12
2019-03-30 18:09:45	11
2019-03-30 18:19:45	11
2019-03-30 18:29:45	11
2019-03-30 18:39:45	11
2019-03-30 18:49:45	11
2019-03-30 18:59:45	11
2019-03-30 19:09:45	11
2019-03-30 19:19:45	10
2019-03-30 19:29:45	10
2019-03-30 19:39:45	13
2019-03-30 19:49:45	14
2019-03-30 19:59:45	13
2019-03-30 20:09:46	12
2019-03-30 20:19:46	12
2019-03-30 20:29:46	11
2019-03-30 20:39:46	13
2019-03-30 20:49:46	14
2019-03-30 20:59:46	13
2019-03-30 21:09:45	12
2019-03-30 21:19:45	12
2019-03-30 21:29:45	11
2019-03-30 21:39:45	11
2019-03-30 21:49:45	11
2019-03-30 21:59:45	13
2019-03-30 22:09:46	14
2019-03-30 22:19:46	15
2019-03-30 22:29:46	15
2019-03-30 22:39:46	15
2019-03-30 22:49:46	15
2019-03-30 22:59:46	14
2019-03-30 23:09:46	14
2019-03-30 23:19:46	13
2019-03-30 23:29:46	13
2019-03-30 23:39:46	13
2019-03-30 23:49:46	13
2019-03-30 23:59:46	13
2019-03-31 00:09:45	13
2019-03-31 00:19:45	13
2019-03-31 00:29:45	16
2019-03-31 00:39:45	17
2019-03-31 00:49:45	16
2019-03-31 00:59:45	16
2019-03-31 01:09:46	16
2019-03-31 01:19:46	16
2019-03-31 01:29:46	17
2019-03-31 01:39:46	17
2019-03-31 01:49:46	18
2019-03-31 01:59:46	18
2019-03-31 02:09:45	19
2019-03-31 02:19:45	19
2019-03-31 02:29:45	20
2019-03-31 02:39:45	21
2019-03-31 02:49:45	21
2019-03-31 02:59:45	22
2019-03-31 03:09:45	23
2019-03-31 03:19:45	24
2019-03-31 03:29:45	24
2019-03-31 03:39:45	26
2019-03-31 03:49:45	26
2019-03-31 03:59:45	27
2019-03-31 04:09:46	28
2019-03-31 04:19:46	29
2019-03-31 04:29:46	30
2019-03-31 04:39:46	30
2019-03-31 04:49:46	31
2019-03-31 04:59:46	31
2019-03-31 05:09:45	32
2019-03-31 05:19:45	32
2019-03-31 05:29:45	33
2019-03-31 05:39:45	33
2019-03-31 05:49:45	33
2019-03-31 05:59:45	34
2019-03-31 06:09:46	34
2019-03-31 06:19:46	34
2019-03-31 06:29:46	34
2019-03-31 06:39:46	35
2019-03-31 06:49:46	35
2019-03-31 06:59:46	35
2019-03-31 07:09:45	34
2019-03-31 07:19:45	34
2019-03-31 07:29:45	34
2019-03-31 07:39:45	34
2019-03-31 07:49:45	34
2019-03-31 07:59:45	34
2019-03-31 08:09:46	34
2019-03-31 08:19:46	34
2019-03-31 08:29:46	33
2019-03-31 08:39:46	33
2019-03-31 08:49:46	32
2019-03-31 08:59:46	32
2019-03-31 09:09:46	30
2019-03-31 09:19:46	31
2019-03-31 09:29:46	30
2019-03-31 09:39:46	30
2019-03-31 09:49:46	30
2019-03-31 09:59:46	29
2019-03-31 10:09:46	29
2019-03-31 10:19:46	28
2019-03-31 10:29:46	28
2019-03-31 10:39:46	27
2019-03-31 10:49:46	26
2019-03-31 10:59:46	25
2019-03-31 11:09:46	24
2019-03-31 11:19:46	24
2019-03-31 11:29:46	24
2019-03-31 11:39:46	23
2019-03-31 11:49:46	22
2019-03-31 11:59:46	22
2019-03-31 12:09:46	21
2019-03-31 12:19:46	21
2019-03-31 12:29:46	21
2019-03-31 12:39:46	20
2019-03-31 12:49:46	20
2019-03-31 12:59:46	19
2019-03-31 13:09:47	19
2019-03-31 13:19:47	18
2019-03-31 13:29:47	18
2019-03-31 13:39:47	18
2019-03-31 13:49:47	17
2019-03-31 13:59:47	17
2019-03-31 14:09:46	17
2019-03-31 14:19:46	16
2019-03-31 14:29:46	16
2019-03-31 14:39:46	16
2019-03-31 14:49:46	18
2019-03-31 14:59:46	19
2019-03-31 15:09:46	19
2019-03-31 15:19:46	18
2019-03-31 15:29:46	18
2019-03-31 15:39:46	17
2019-03-31 15:49:46	16
2019-03-31 15:59:46	16
2019-03-31 16:09:46	16
2019-03-31 16:19:46	15
2019-03-31 16:29:46	15
2019-03-31 16:39:46	15
2019-03-31 16:49:46	15
2019-03-31 16:59:46	14
2019-03-31 17:09:46	14
2019-03-31 17:19:46	14
2019-03-31 17:29:46	14
2019-03-31 17:39:46	14
2019-03-31 17:49:46	13
2019-03-31 17:59:46	13
2019-03-31 18:09:46	13
2019-03-31 18:19:46	13
2019-03-31 18:29:46	13
2019-03-31 18:39:46	13
2019-03-31 18:49:46	13
2019-03-31 18:59:46	13
2019-03-31 19:09:46	13
2019-03-31 19:19:46	12
2019-03-31 19:29:46	15
2019-03-31 19:39:46	15
2019-03-31 19:49:46	15
2019-03-31 19:59:46	14
2019-03-31 20:09:47	13
2019-03-31 20:19:47	13
2019-03-31 20:29:47	13
2019-03-31 20:39:47	13
2019-03-31 20:49:47	12
2019-03-31 20:59:47	12
2019-03-31 21:09:46	13
2019-03-31 21:19:46	15
2019-03-31 21:29:46	16
2019-03-31 21:39:46	16
2019-03-31 21:49:46	15
2019-03-31 21:59:46	14
2019-03-31 22:09:46	13
2019-03-31 22:19:46	13
2019-03-31 22:29:46	13
2019-03-31 22:39:46	15
2019-03-31 22:49:46	16
2019-03-31 22:59:46	15
2019-03-31 23:09:47	15
2019-03-31 23:19:47	15
2019-03-31 23:29:47	14
2019-03-31 23:39:47	14
2019-03-31 23:49:47	14
2019-03-31 23:59:47	15
2019-04-01 00:09:47	18
2019-04-01 00:19:47	19
2019-04-01 00:29:47	19
2019-04-01 00:39:47	20
2019-04-01 00:49:47	19
2019-04-01 00:59:47	19
2019-04-01 01:09:46	19
2019-04-01 01:19:46	19
2019-04-01 01:29:46	19
2019-04-01 01:39:46	19
2019-04-01 01:49:46	20
2019-04-01 01:59:46	20
2019-04-01 02:09:46	21
2019-04-01 02:19:46	21
2019-04-01 02:29:46	22
2019-04-01 02:39:46	23
2019-04-01 02:49:46	24
2019-04-01 02:59:46	24
2019-04-01 03:09:46	26
2019-04-01 03:19:46	27
2019-04-01 03:29:46	28
2019-04-01 03:39:46	28
2019-04-01 03:49:46	30
2019-04-01 03:59:46	28
2019-04-01 04:09:46	29
2019-04-01 04:19:46	29
2019-04-01 04:29:46	30
2019-04-01 04:39:46	30
2019-04-01 04:49:46	31
2019-04-01 04:59:46	32
2019-04-01 05:09:47	34
2019-04-01 05:19:47	35
2019-04-01 05:29:47	35
2019-04-01 05:39:47	36
2019-04-01 05:49:47	37
2019-04-01 05:59:47	37
2019-04-01 06:09:47	38
2019-04-01 06:19:47	38
2019-04-01 06:29:47	38
2019-04-01 06:39:47	38
2019-04-01 06:49:47	38
2019-04-01 06:59:47	38
2019-04-01 07:09:47	39
2019-04-01 07:19:47	38
2019-04-01 07:29:47	38
2019-04-01 07:39:47	38
2019-04-01 07:49:47	38
2019-04-01 07:59:47	38
2019-04-01 08:09:47	38
2019-04-01 08:19:47	37
2019-04-01 08:29:47	37
2019-04-01 08:39:47	37
2019-04-01 08:49:47	36
2019-04-01 08:59:47	36
2019-04-01 09:09:47	35
2019-04-01 09:19:47	34
2019-04-01 09:29:47	34
2019-04-01 09:39:47	33
2019-04-01 09:49:47	32
2019-04-01 09:59:47	31
2019-04-01 10:09:47	31
2019-04-01 10:19:47	30
2019-04-01 10:29:47	30
2019-04-01 10:39:47	29
2019-04-01 10:49:47	28
2019-04-01 10:59:47	28
2019-04-01 11:09:47	27
2019-04-01 11:19:47	26
2019-04-01 11:29:47	26
2019-04-01 11:39:47	25
2019-04-01 11:49:47	25
2019-04-01 11:59:47	24
2019-04-01 12:09:47	24
2019-04-01 12:19:47	24
2019-04-01 12:29:47	23
2019-04-01 12:39:47	22
2019-04-01 12:49:47	22
2019-04-01 12:59:47	22
2019-04-01 13:09:47	21
2019-04-01 13:19:47	21
2019-04-01 13:29:47	21
2019-04-01 13:39:47	20
2019-04-01 13:49:47	20
2019-04-01 13:59:47	20
2019-04-01 14:09:47	19
2019-04-01 14:19:47	19
2019-04-01 14:29:47	19
2019-04-01 14:39:47	18
2019-04-01 14:49:47	18
2019-04-01 14:59:47	18
