2018-11-20 11:38:04	9
2018-11-20 11:48:04	9
2018-11-20 11:58:04	9
2018-11-20 12:08:04	9
2018-11-20 12:18:04	9
2018-11-20 12:28:04	9
2018-11-20 12:38:04	11
2018-11-20 12:48:04	13
2018-11-20 12:58:04	13
2018-11-20 13:08:04	14
2018-11-20 13:18:04	14
2018-11-20 13:28:04	15
2018-11-20 13:38:04	15
2018-11-20 13:48:04	14
2018-11-20 13:58:04	13
2018-11-20 14:08:05	12
2018-11-20 14:18:05	11
2018-11-20 14:28:05	11
2018-11-20 14:38:05	12
2018-11-20 14:48:05	14
2018-11-20 14:58:05	13
2018-11-20 15:08:05	12
2018-11-20 15:18:05	11
2018-11-20 15:28:05	11
2018-11-20 15:38:05	13
2018-11-20 15:48:05	13
2018-11-20 15:58:05	12
2018-11-20 16:08:04	11
2018-11-20 16:18:04	11
2018-11-20 16:28:04	10
2018-11-20 16:38:04	13
2018-11-20 16:48:04	14
2018-11-20 16:58:04	14
2018-11-20 17:08:05	14
2018-11-20 17:18:05	13
2018-11-20 17:28:05	12
2018-11-20 17:38:05	12
2018-11-20 17:48:05	12
2018-11-20 17:58:05	12
2018-11-20 18:08:05	12
2018-11-20 18:18:05	12
2018-11-20 18:28:05	13
2018-11-20 18:38:05	13
2018-11-20 18:48:05	13
2018-11-20 18:58:05	13
2018-11-20 19:08:05	14
2018-11-20 19:18:05	14
2018-11-20 19:28:05	15
2018-11-20 19:38:05	15
2018-11-20 19:48:05	16
2018-11-20 19:58:05	16
2018-11-20 20:08:05	17
2018-11-20 20:18:05	18
2018-11-20 20:28:05	18
2018-11-20 20:38:05	19
2018-11-20 20:48:05	19
2018-11-20 20:58:05	20
2018-11-20 21:08:05	21
2018-11-20 21:18:05	21
2018-11-20 21:28:05	21
2018-11-20 21:38:05	22
2018-11-20 21:48:05	22
2018-11-20 21:58:05	22
2018-11-20 22:08:05	23
2018-11-20 22:18:05	23
2018-11-20 22:28:05	24
2018-11-20 22:38:05	24
2018-11-20 22:48:05	24
2018-11-20 22:58:05	24
2018-11-20 23:08:05	24
2018-11-20 23:18:05	24
2018-11-20 23:28:05	25
2018-11-20 23:38:05	25
2018-11-20 23:48:05	25
2018-11-20 23:58:05	25
2018-11-21 00:08:05	25
2018-11-21 00:18:05	25
2018-11-21 00:28:05	25
2018-11-21 00:38:05	25
2018-11-21 00:48:05	24
2018-11-21 00:58:05	24
2018-11-21 01:08:05	24
2018-11-21 01:18:05	24
2018-11-21 01:28:05	24
2018-11-21 01:38:05	23
2018-11-21 01:48:05	22
2018-11-21 01:58:05	22
2018-11-21 02:08:05	22
2018-11-21 02:18:05	24
2018-11-21 02:28:05	23
2018-11-21 02:38:05	23
2018-11-21 02:48:05	23
2018-11-21 02:58:05	22
2018-11-21 03:08:05	21
2018-11-21 03:18:05	20
2018-11-21 03:28:05	19
2018-11-21 03:38:05	19
2018-11-21 03:48:05	18
2018-11-21 03:58:05	18
2018-11-21 04:08:05	17
2018-11-21 04:18:05	17
2018-11-21 04:28:05	16
2018-11-21 04:38:05	16
2018-11-21 04:48:05	17
2018-11-21 04:58:05	19
2018-11-21 05:08:05	18
2018-11-21 05:18:05	18
2018-11-21 05:28:05	17
2018-11-21 05:38:05	18
2018-11-21 05:48:05	18
2018-11-21 05:58:05	17
2018-11-21 06:08:05	16
2018-11-21 06:18:05	16
2018-11-21 06:28:05	16
2018-11-21 06:38:05	15
2018-11-21 06:48:05	15
2018-11-21 06:58:05	18
2018-11-21 07:08:05	17
2018-11-21 07:18:05	18
2018-11-21 07:28:05	17
2018-11-21 07:38:05	16
2018-11-21 07:48:05	15
2018-11-21 07:58:05	15
2018-11-21 08:08:06	14
2018-11-21 08:18:06	14
2018-11-21 08:28:06	14
2018-11-21 08:38:06	13
2018-11-21 08:48:06	13
2018-11-21 08:58:06	13
2018-11-21 09:08:06	13
2018-11-21 09:18:06	13
2018-11-21 09:28:06	13
2018-11-21 09:38:06	12
2018-11-21 09:48:06	12
2018-11-21 09:58:06	12
2018-11-21 10:08:05	12
2018-11-21 10:18:05	11
2018-11-21 10:28:05	11
2018-11-21 10:38:05	11
2018-11-21 10:48:05	11
2018-11-21 10:58:05	11
2018-11-21 11:08:05	11
2018-11-21 11:18:05	11
2018-11-21 11:28:05	11
2018-11-21 11:38:05	10
2018-11-21 11:48:05	10
2018-11-21 11:58:05	10
2018-11-21 12:08:05	10
2018-11-21 12:18:05	10
2018-11-21 12:28:05	10
2018-11-21 12:38:05	12
2018-11-21 12:48:05	14
2018-11-21 12:58:05	14
2018-11-21 13:08:06	13
2018-11-21 13:18:06	13
2018-11-21 13:28:06	13
2018-11-21 13:38:06	12
2018-11-21 13:48:06	12
2018-11-21 13:58:06	12
2018-11-21 14:08:06	12
2018-11-21 14:18:06	12
2018-11-21 14:28:06	12
2018-11-21 14:38:06	14
2018-11-21 14:48:06	16
2018-11-21 14:58:06	16
2018-11-21 15:08:05	17
2018-11-21 15:18:05	18
2018-11-21 15:28:05	17
2018-11-21 15:38:05	18
2018-11-21 15:48:05	18
2018-11-21 15:58:05	18
2018-11-21 16:08:06	17
2018-11-21 16:18:06	16
2018-11-21 16:28:06	16
2018-11-21 16:38:06	16
2018-11-21 16:48:06	15
2018-11-21 16:58:06	15
2018-11-21 17:08:06	15
2018-11-21 17:18:06	15
2018-11-21 17:28:06	15
2018-11-21 17:38:06	15
2018-11-21 17:48:06	15
2018-11-21 17:58:06	15
2018-11-21 18:08:06	15
2018-11-21 18:18:06	15
2018-11-21 18:28:06	15
2018-11-21 18:38:06	15
2018-11-21 18:48:06	15
2018-11-21 18:58:06	15
2018-11-21 19:08:05	15
2018-11-21 19:18:05	15
2018-11-21 19:28:05	15
2018-11-21 19:38:05	15
2018-11-21 19:48:05	15
2018-11-21 19:58:05	15
2018-11-21 20:08:05	15
2018-11-21 20:18:05	15
2018-11-21 20:28:05	15
2018-11-21 20:38:05	15
2018-11-21 20:48:05	15
2018-11-21 20:58:05	15
2018-11-21 21:08:06	15
2018-11-21 21:18:06	16
2018-11-21 21:28:06	16
2018-11-21 21:38:06	15
2018-11-21 21:48:06	15
2018-11-21 21:58:06	15
2018-11-21 22:08:06	15
2018-11-21 22:18:06	15
2018-11-21 22:28:06	15
2018-11-21 22:38:06	15
2018-11-21 22:48:06	15
2018-11-21 22:58:06	15
2018-11-21 23:08:06	15
2018-11-21 23:18:06	15
2018-11-21 23:28:06	15
2018-11-21 23:38:06	15
2018-11-21 23:48:06	15
2018-11-21 23:58:06	15
2018-11-22 00:08:06	15
2018-11-22 00:18:06	15
2018-11-22 00:28:06	15
2018-11-22 00:38:06	15
2018-11-22 00:48:06	15
2018-11-22 00:58:06	15
2018-11-22 01:08:06	15
2018-11-22 01:18:06	15
2018-11-22 01:28:06	15
2018-11-22 01:38:06	15
2018-11-22 01:48:06	15
2018-11-22 01:58:06	15
2018-11-22 02:08:06	15
2018-11-22 02:18:06	15
2018-11-22 02:28:06	15
2018-11-22 02:38:06	15
2018-11-22 02:48:06	15
2018-11-22 02:58:06	15
2018-11-22 03:08:06	15
2018-11-22 03:18:06	15
2018-11-22 03:28:06	15
2018-11-22 03:38:06	15
2018-11-22 03:48:06	15
2018-11-22 03:58:06	15
2018-11-22 04:08:06	15
2018-11-22 04:18:06	15
2018-11-22 04:28:06	16
2018-11-22 04:38:06	18
2018-11-22 04:48:06	19
2018-11-22 04:58:06	19
2018-11-22 05:08:06	20
2018-11-22 05:18:06	19
2018-11-22 05:28:06	20
2018-11-22 05:38:06	20
2018-11-22 05:48:06	19
2018-11-22 05:58:06	20
2018-11-22 06:08:06	20
2018-11-22 06:18:06	19
2018-11-22 06:28:06	19
2018-11-22 06:38:06	18
2018-11-22 06:48:06	18
2018-11-22 06:58:06	17
2018-11-22 07:08:06	17
2018-11-22 07:18:06	17
2018-11-22 07:28:06	16
2018-11-22 07:38:06	16
2018-11-22 07:48:06	15
2018-11-22 07:58:06	15
2018-11-22 08:08:06	15
2018-11-22 08:18:06	18
2018-11-22 08:28:06	19
2018-11-22 08:38:06	18
2018-11-22 08:48:06	17
2018-11-22 08:58:06	17
2018-11-22 09:08:06	16
2018-11-22 09:18:06	16
2018-11-22 09:28:06	16
2018-11-22 09:38:06	16
2018-11-22 09:48:06	15
2018-11-22 09:58:06	15
2018-11-22 10:08:06	15
2018-11-22 10:18:06	15
2018-11-22 10:28:06	14
2018-11-22 10:38:06	14
2018-11-22 10:48:06	14
2018-11-22 10:58:06	14
2018-11-22 11:08:06	14
2018-11-22 11:18:06	14
2018-11-22 11:28:06	14
2018-11-22 11:38:06	14
2018-11-22 11:48:06	14
2018-11-22 11:58:06	14
2018-11-22 12:08:06	14
2018-11-22 12:18:06	14
2018-11-22 12:28:06	14
2018-11-22 12:38:06	14
2018-11-22 12:48:06	14
2018-11-22 12:58:06	14
2018-11-22 13:08:07	16
2018-11-22 13:18:07	18
2018-11-22 13:28:07	19
2018-11-22 13:38:07	19
2018-11-22 13:48:07	18
2018-11-22 13:58:07	20
2018-11-22 14:08:07	19
2018-11-22 14:18:07	19
2018-11-22 14:28:07	19
2018-11-22 14:38:07	18
2018-11-22 14:48:07	18
2018-11-22 14:58:07	17
2018-11-22 15:08:06	17
2018-11-22 15:18:06	16
2018-11-22 15:28:06	16
2018-11-22 15:38:06	16
2018-11-22 15:48:06	16
2018-11-22 15:58:06	16
2018-11-22 16:08:06	15
2018-11-22 16:18:06	15
2018-11-22 16:28:06	15
2018-11-22 16:38:06	15
2018-11-22 16:48:06	15
2018-11-22 16:58:06	15
2018-11-22 17:08:06	15
2018-11-22 17:18:06	15
2018-11-22 17:28:06	15
2018-11-22 17:38:06	15
2018-11-22 17:48:06	15
2018-11-22 17:58:06	15
2018-11-22 18:08:07	15
2018-11-22 18:18:07	15
2018-11-22 18:28:07	16
2018-11-22 18:38:07	16
2018-11-22 18:48:07	16
2018-11-22 18:58:07	16
2018-11-22 19:08:06	16
2018-11-22 19:18:06	17
2018-11-22 19:28:06	20
2018-11-22 19:38:06	21
2018-11-22 19:48:06	20
2018-11-22 19:58:06	20
2018-11-22 20:08:07	20
2018-11-22 20:18:07	20
2018-11-22 20:28:07	20
2018-11-22 20:38:07	20
2018-11-22 20:48:07	20
2018-11-22 20:58:07	20
2018-11-22 21:08:06	20
2018-11-22 21:18:06	20
2018-11-22 21:28:06	21
2018-11-22 21:38:06	21
2018-11-22 21:48:06	21
2018-11-22 21:58:06	21
2018-11-22 22:08:06	21
2018-11-22 22:18:06	21
2018-11-22 22:28:06	21
2018-11-22 22:38:06	22
2018-11-22 22:48:06	22
2018-11-22 22:58:06	21
2018-11-22 23:08:07	21
2018-11-22 23:18:07	21
2018-11-22 23:28:07	21
2018-11-22 23:38:07	21
2018-11-22 23:48:07	21
2018-11-22 23:58:07	20
2018-11-23 00:08:07	20
2018-11-23 00:18:07	20
2018-11-23 00:28:07	20
2018-11-23 00:38:07	20
2018-11-23 00:48:07	19
2018-11-23 00:58:07	19
2018-11-23 01:08:07	19
2018-11-23 01:18:07	19
2018-11-23 01:28:07	19
2018-11-23 01:38:07	19
2018-11-23 01:48:07	18
2018-11-23 01:58:07	18
2018-11-23 02:08:07	18
2018-11-23 02:18:07	18
2018-11-23 02:28:07	18
2018-11-23 02:38:07	18
2018-11-23 02:48:07	17
2018-11-23 02:58:07	17
2018-11-23 03:08:07	17
2018-11-23 03:18:07	16
2018-11-23 03:28:07	16
2018-11-23 03:38:07	16
2018-11-23 03:48:07	16
2018-11-23 03:58:07	16
2018-11-23 04:08:06	16
2018-11-23 04:18:06	16
2018-11-23 04:28:06	16
2018-11-23 04:38:06	16
2018-11-23 04:48:06	16
2018-11-23 04:58:06	16
2018-11-23 05:08:06	16
2018-11-23 05:18:06	15
2018-11-23 05:28:06	15
2018-11-23 05:38:06	15
2018-11-23 05:48:06	15
2018-11-23 05:58:06	15
2018-11-23 06:08:07	15
2018-11-23 06:18:07	15
2018-11-23 06:28:07	15
2018-11-23 06:38:07	15
2018-11-23 06:48:07	16
2018-11-23 06:58:07	18
2018-11-23 07:08:07	19
2018-11-23 07:18:07	19
2018-11-23 07:28:07	20
2018-11-23 07:38:07	19
2018-11-23 07:48:07	20
2018-11-23 07:58:07	19
2018-11-23 08:08:07	19
2018-11-23 08:18:07	19
2018-11-23 08:28:07	18
2018-11-23 08:38:07	17
2018-11-23 08:48:07	17
2018-11-23 08:58:07	16
2018-11-23 09:08:07	16
2018-11-23 09:18:07	16
2018-11-23 09:28:07	16
2018-11-23 09:38:07	15
2018-11-23 09:48:07	15
2018-11-23 09:58:07	15
2018-11-23 10:08:08	15
2018-11-23 10:18:08	15
2018-11-23 10:28:08	15
2018-11-23 10:38:08	15
2018-11-23 10:48:08	14
2018-11-23 10:58:12	14
2018-11-23 11:08:12	14
2018-11-23 11:18:12	14
2018-11-23 11:28:12	14
2018-11-23 11:38:12	14
2018-11-23 11:48:12	14
2018-11-23 11:58:12	14
2018-11-23 12:08:12	14
2018-11-23 12:18:12	14
2018-11-23 12:28:12	14
2018-11-23 12:38:12	14
2018-11-23 12:48:12	14
2018-11-23 12:58:12	14
2018-11-23 13:08:12	14
2018-11-23 13:18:12	14
2018-11-23 13:28:12	14
2018-11-23 13:38:12	14
2018-11-23 13:48:12	13
2018-11-23 13:58:12	13
2018-11-23 14:08:13	13
2018-11-23 14:18:13	14
2018-11-23 14:28:13	14
2018-11-23 14:38:13	14
2018-11-23 14:48:13	14
2018-11-23 14:58:13	14
2018-11-23 15:08:12	14
2018-11-23 15:18:12	14
2018-11-23 15:28:12	14
2018-11-23 15:38:12	14
2018-11-23 15:48:12	15
2018-11-23 15:58:12	17
2018-11-23 16:08:13	18
2018-11-23 16:18:13	19
2018-11-23 16:28:13	19
2018-11-23 16:38:13	18
2018-11-23 16:48:13	19
2018-11-23 16:58:13	18
2018-11-23 17:08:12	17
2018-11-23 17:18:12	17
2018-11-23 17:28:12	16
2018-11-23 17:38:12	16
2018-11-23 17:48:12	16
2018-11-23 17:58:12	16
2018-11-23 18:08:13	15
2018-11-23 18:18:13	15
2018-11-23 18:28:13	15
2018-11-23 18:38:13	15
2018-11-23 18:48:13	15
2018-11-23 18:58:13	15
2018-11-23 19:08:13	15
2018-11-23 19:18:13	15
2018-11-23 19:28:13	15
2018-11-23 19:38:13	15
2018-11-23 19:48:13	15
2018-11-23 19:58:13	15
2018-11-23 20:08:12	15
2018-11-23 20:18:12	15
2018-11-23 20:28:12	15
2018-11-23 20:38:12	15
2018-11-23 20:48:12	15
2018-11-23 20:58:12	15
2018-11-23 21:08:12	15
2018-11-23 21:18:12	15
2018-11-23 21:28:12	15
2018-11-23 21:38:12	15
2018-11-23 21:48:12	15
2018-11-23 21:58:12	15
2018-11-23 22:08:12	15
2018-11-23 22:18:12	15
2018-11-23 22:28:12	15
2018-11-23 22:38:12	15
2018-11-23 22:48:12	15
2018-11-23 22:58:12	15
2018-11-23 23:08:13	15
2018-11-23 23:18:13	15
2018-11-23 23:28:13	15
2018-11-23 23:38:13	15
2018-11-23 23:48:13	15
2018-11-23 23:58:13	16
2018-11-24 00:08:12	16
2018-11-24 00:18:12	16
2018-11-24 00:28:12	16
2018-11-24 00:38:12	16
2018-11-24 00:48:12	16
2018-11-24 00:58:12	15
2018-11-24 01:08:13	15
2018-11-24 01:18:13	15
2018-11-24 01:28:13	15
2018-11-24 01:38:13	15
2018-11-24 01:48:13	15
2018-11-24 01:58:13	15
2018-11-24 02:08:13	15
2018-11-24 02:18:13	15
2018-11-24 02:28:13	15
2018-11-24 02:38:13	17
2018-11-24 02:48:13	19
2018-11-24 02:58:13	20
2018-11-24 03:08:13	20
2018-11-24 03:18:13	21
2018-11-24 03:28:13	20
2018-11-24 03:38:13	20
2018-11-24 03:48:13	18
2018-11-24 03:58:13	18
2018-11-24 04:08:12	17
2018-11-24 04:18:12	17
2018-11-24 04:28:12	17
2018-11-24 04:38:12	17
2018-11-24 04:48:12	18
2018-11-24 04:58:12	20
2018-11-24 05:08:13	20
2018-11-24 05:18:13	20
2018-11-24 05:28:13	20
2018-11-24 05:38:13	20
2018-11-24 05:48:13	18
2018-11-24 05:58:13	18
2018-11-24 06:08:12	18
2018-11-24 06:18:12	17
2018-11-24 06:28:12	17
2018-11-24 06:38:12	17
2018-11-24 06:48:12	17
2018-11-24 06:58:12	17
2018-11-24 07:08:13	18
2018-11-24 07:18:13	20
2018-11-24 07:28:13	20
2018-11-24 07:38:13	19
2018-11-24 07:48:13	19
2018-11-24 07:58:13	18
2018-11-24 08:08:13	18
2018-11-24 08:18:13	18
2018-11-24 08:28:13	17
2018-11-24 08:38:13	17
2018-11-24 08:48:13	17
2018-11-24 08:58:13	17
2018-11-24 09:08:13	17
2018-11-24 09:18:13	16
2018-11-24 09:28:13	16
2018-11-24 09:38:13	16
2018-11-24 09:48:13	16
2018-11-24 09:58:13	16
2018-11-24 10:08:13	16
2018-11-24 10:18:13	16
2018-11-24 10:28:13	16
2018-11-24 10:38:13	16
2018-11-24 10:48:13	16
2018-11-24 10:58:13	16
2018-11-24 11:08:13	16
2018-11-24 11:18:13	16
2018-11-24 11:28:13	16
2018-11-24 11:38:13	16
2018-11-24 11:48:13	16
2018-11-24 11:58:13	16
2018-11-24 12:08:13	16
2018-11-24 12:18:13	16
2018-11-24 12:28:13	16
2018-11-24 12:38:13	16
2018-11-24 12:48:13	16
2018-11-24 12:58:13	16
2018-11-24 13:08:13	16
2018-11-24 13:18:13	16
2018-11-24 13:28:13	16
2018-11-24 13:38:13	16
2018-11-24 13:48:13	16
2018-11-24 13:58:13	16
2018-11-24 14:08:13	16
2018-11-24 14:18:13	16
2018-11-24 14:28:13	16
2018-11-24 14:38:13	16
2018-11-24 14:48:13	16
2018-11-24 14:58:13	16
2018-11-24 15:08:13	16
2018-11-24 15:18:13	18
2018-11-24 15:28:13	19
2018-11-24 15:38:13	20
2018-11-24 15:48:13	20
2018-11-24 15:58:13	21
2018-11-24 16:08:14	20
2018-11-24 16:18:14	19
2018-11-24 16:28:14	19
2018-11-24 16:38:14	18
2018-11-24 16:48:14	18
2018-11-24 16:58:14	18
2018-11-24 17:08:13	18
2018-11-24 17:18:13	18
2018-11-24 17:28:13	18
2018-11-24 17:38:13	18
2018-11-24 17:48:13	21
2018-11-24 17:58:13	20
2018-11-24 18:08:14	19
2018-11-24 18:18:14	19
2018-11-24 18:28:14	19
2018-11-24 18:38:14	18
2018-11-24 18:48:14	18
2018-11-24 18:58:14	18
2018-11-24 19:08:14	18
2018-11-24 19:18:14	18
2018-11-24 19:28:14	18
2018-11-24 19:38:14	18
2018-11-24 19:48:14	18
2018-11-24 19:58:14	18
2018-11-24 20:08:13	18
2018-11-24 20:18:13	18
2018-11-24 20:28:13	18
2018-11-24 20:38:13	18
2018-11-24 20:48:13	18
2018-11-24 20:58:13	18
2018-11-24 21:08:13	18
2018-11-24 21:18:13	18
2018-11-24 21:28:13	18
2018-11-24 21:38:13	19
2018-11-24 21:48:13	19
2018-11-24 21:58:13	19
2018-11-24 22:08:13	19
2018-11-24 22:18:13	19
2018-11-24 22:28:13	20
2018-11-24 22:38:13	20
2018-11-24 22:48:13	20
2018-11-24 22:58:13	20
2018-11-24 23:08:13	20
2018-11-24 23:18:13	20
2018-11-24 23:28:13	20
2018-11-24 23:38:13	20
2018-11-24 23:48:13	21
2018-11-24 23:58:13	21
2018-11-25 00:08:13	21
2018-11-25 00:18:13	21
2018-11-25 00:28:13	21
2018-11-25 00:38:13	21
2018-11-25 00:48:13	21
2018-11-25 00:58:13	21
2018-11-25 01:08:14	21
2018-11-25 01:18:14	21
2018-11-25 01:28:14	21
2018-11-25 01:38:14	20
2018-11-25 01:48:14	20
2018-11-25 01:58:14	20
2018-11-25 02:08:13	20
2018-11-25 02:18:13	19
2018-11-25 02:28:13	19
2018-11-25 02:38:13	19
2018-11-25 02:48:13	18
2018-11-25 02:58:13	18
2018-11-25 03:08:13	18
2018-11-25 03:18:13	18
2018-11-25 03:28:13	18
2018-11-25 03:38:13	18
2018-11-25 03:48:13	17
2018-11-25 03:58:13	17
2018-11-25 04:08:14	17
2018-11-25 04:18:14	17
2018-11-25 04:28:14	17
2018-11-25 04:38:14	17
2018-11-25 04:48:14	17
2018-11-25 04:58:14	17
2018-11-25 05:08:14	17
2018-11-25 05:18:14	17
2018-11-25 05:28:14	17
2018-11-25 05:38:14	17
2018-11-25 05:48:14	17
2018-11-25 05:58:14	16
2018-11-25 06:08:14	16
2018-11-25 06:18:14	16
2018-11-25 06:28:14	16
2018-11-25 06:38:14	16
2018-11-25 06:48:14	16
2018-11-25 06:58:14	15
2018-11-25 07:08:14	15
2018-11-25 07:18:14	15
2018-11-25 07:28:14	15
2018-11-25 07:38:14	15
2018-11-25 07:48:14	15
2018-11-25 07:58:14	15
2018-11-25 08:08:13	15
2018-11-25 08:18:13	15
2018-11-25 08:28:13	15
2018-11-25 08:38:13	14
2018-11-25 08:48:13	14
2018-11-25 08:58:13	15
2018-11-25 09:08:14	15
2018-11-25 09:18:14	15
2018-11-25 09:28:14	15
2018-11-25 09:38:14	15
2018-11-25 09:48:14	15
2018-11-25 09:58:14	15
2018-11-25 10:08:14	15
2018-11-25 10:18:14	15
2018-11-25 10:28:14	15
2018-11-25 10:38:14	15
2018-11-25 10:48:14	15
2018-11-25 10:58:14	15
2018-11-25 11:08:14	15
2018-11-25 11:18:14	15
2018-11-25 11:28:14	15
2018-11-25 11:38:14	15
2018-11-25 11:48:14	15
2018-11-25 11:58:14	15
2018-11-25 12:08:14	15
2018-11-25 12:18:14	15
2018-11-25 12:28:14	15
2018-11-25 12:38:14	15
2018-11-25 12:48:14	15
2018-11-25 12:58:14	15
2018-11-25 13:08:14	15
2018-11-25 13:18:14	15
2018-11-25 13:28:14	15
2018-11-25 13:38:14	15
2018-11-25 13:48:14	15
2018-11-25 13:58:14	15
2018-11-25 14:08:14	15
2018-11-25 14:18:14	15
2018-11-25 14:28:14	15
2018-11-25 14:38:14	15
2018-11-25 14:48:14	15
2018-11-25 14:58:14	15
2018-11-25 15:08:14	15
2018-11-25 15:18:14	15
2018-11-25 15:28:14	15
2018-11-25 15:38:14	15
2018-11-25 15:48:14	15
2018-11-25 15:58:14	15
2018-11-25 16:08:14	14
2018-11-25 16:18:14	14
2018-11-25 16:28:14	14
2018-11-25 16:38:14	14
2018-11-25 16:48:14	14
2018-11-25 16:58:14	14
2018-11-25 17:08:14	14
2018-11-25 17:18:14	14
2018-11-25 17:28:14	14
2018-11-25 17:38:14	14
2018-11-25 17:48:14	14
2018-11-25 17:58:14	14
2018-11-25 18:08:14	15
2018-11-25 18:18:14	15
2018-11-25 18:28:14	15
2018-11-25 18:38:14	15
2018-11-25 18:48:14	15
2018-11-25 18:58:14	15
2018-11-25 19:08:14	16
2018-11-25 19:18:14	16
2018-11-25 19:28:14	18
2018-11-25 19:38:14	20
2018-11-25 19:48:14	21
2018-11-25 19:58:14	21
2018-11-25 20:08:14	21
2018-11-25 20:18:14	22
2018-11-25 20:28:14	22
2018-11-25 20:38:14	23
2018-11-25 20:48:14	23
2018-11-25 20:58:14	24
2018-11-25 21:08:14	24
2018-11-25 21:18:14	24
2018-11-25 21:28:14	24
2018-11-25 21:38:14	24
2018-11-25 21:48:14	24
2018-11-25 21:58:14	24
2018-11-25 22:08:15	24
2018-11-25 22:18:15	24
2018-11-25 22:28:15	24
2018-11-25 22:38:15	25
2018-11-25 22:48:15	25
2018-11-25 22:58:15	25
2018-11-25 23:08:15	25
2018-11-25 23:18:15	25
2018-11-25 23:28:15	25
2018-11-25 23:38:15	26
2018-11-25 23:48:15	26
2018-11-25 23:58:15	25
2018-11-26 00:08:14	25
2018-11-26 00:18:14	25
2018-11-26 00:28:14	25
2018-11-26 00:38:14	25
2018-11-26 00:48:14	25
2018-11-26 00:58:14	24
2018-11-26 01:08:14	24
2018-11-26 01:18:14	24
2018-11-26 01:28:14	24
2018-11-26 01:38:14	23
2018-11-26 01:48:14	22
2018-11-26 01:58:14	22
2018-11-26 02:08:14	22
2018-11-26 02:18:14	21
2018-11-26 02:28:14	21
2018-11-26 02:38:14	20
2018-11-26 02:48:14	20
2018-11-26 02:58:14	19
2018-11-26 03:08:14	19
2018-11-26 03:18:14	18
2018-11-26 03:28:14	18
2018-11-26 03:38:14	18
2018-11-26 03:48:14	18
2018-11-26 03:58:14	17
2018-11-26 04:08:15	17
2018-11-26 04:18:15	16
2018-11-26 04:28:15	17
2018-11-26 04:38:15	19
2018-11-26 04:48:15	20
2018-11-26 04:58:15	19
2018-11-26 05:08:15	18
2018-11-26 05:18:15	17
2018-11-26 05:28:15	17
2018-11-26 05:38:15	16
2018-11-26 05:48:15	16
2018-11-26 05:58:15	15
2018-11-26 06:08:15	15
2018-11-26 06:18:15	15
2018-11-26 06:28:15	15
2018-11-26 06:38:15	14
2018-11-26 06:48:15	14
2018-11-26 06:58:15	16
2018-11-26 07:08:14	18
2018-11-26 07:18:14	18
2018-11-26 07:28:14	17
2018-11-26 07:38:14	16
2018-11-26 07:48:14	16
2018-11-26 07:58:14	15
2018-11-26 08:08:15	15
2018-11-26 08:18:15	15
2018-11-26 08:28:15	14
2018-11-26 08:38:15	14
2018-11-26 08:48:15	14
2018-11-26 08:58:15	14
2018-11-26 09:08:15	13
2018-11-26 09:18:15	13
2018-11-26 09:28:15	13
2018-11-26 09:38:15	13
2018-11-26 09:48:15	13
2018-11-26 09:58:15	13
2018-11-26 10:08:14	13
2018-11-26 10:18:14	12
2018-11-26 10:28:14	12
2018-11-26 10:38:14	12
2018-11-26 10:48:14	12
2018-11-26 10:58:14	12
2018-11-26 11:08:14	12
2018-11-26 11:18:14	12
2018-11-26 11:28:14	12
2018-11-26 11:38:14	12
2018-11-26 11:48:14	12
2018-11-26 11:58:14	12
2018-11-26 12:08:15	12
2018-11-26 12:18:15	12
2018-11-26 12:28:15	12
2018-11-26 12:38:15	12
2018-11-26 12:48:15	12
2018-11-26 12:58:15	11
2018-11-26 13:08:15	11
2018-11-26 13:18:15	11
2018-11-26 13:28:15	12
2018-11-26 13:38:15	15
2018-11-26 13:48:15	16
2018-11-26 13:58:15	15
2018-11-26 14:08:14	14
2018-11-26 14:18:14	14
2018-11-26 14:28:14	13
2018-11-26 14:38:14	13
2018-11-26 14:48:14	13
2018-11-26 14:58:14	13
2018-11-26 15:08:15	13
2018-11-26 15:18:15	12
2018-11-26 15:28:15	14
2018-11-26 15:38:15	15
2018-11-26 15:48:15	14
2018-11-26 15:58:15	13
2018-11-26 16:08:15	13
2018-11-26 16:18:15	13
2018-11-26 16:28:15	13
2018-11-26 16:38:15	13
2018-11-26 16:48:15	12
2018-11-26 16:58:15	12
2018-11-26 17:08:15	12
2018-11-26 17:18:15	12
2018-11-26 17:28:15	13
2018-11-26 17:38:15	13
2018-11-26 17:48:15	13
2018-11-26 17:58:15	13
2018-11-26 18:08:15	13
2018-11-26 18:18:15	14
2018-11-26 18:28:15	14
2018-11-26 18:38:15	14
2018-11-26 18:48:15	15
2018-11-26 18:58:15	15
2018-11-26 19:08:15	15
2018-11-26 19:18:15	15
2018-11-26 19:28:15	16
2018-11-26 19:38:15	16
2018-11-26 19:48:15	17
2018-11-26 19:58:15	17
2018-11-26 20:08:15	18
2018-11-26 20:18:15	18
2018-11-26 20:28:15	18
2018-11-26 20:38:15	19
2018-11-26 20:48:15	19
2018-11-26 20:58:15	20
2018-11-26 21:08:15	20
2018-11-26 21:18:15	21
2018-11-26 21:28:15	21
2018-11-26 21:38:15	21
2018-11-26 21:48:15	21
2018-11-26 21:58:15	21
2018-11-26 22:08:15	21
2018-11-26 22:18:15	22
2018-11-26 22:28:15	22
2018-11-26 22:38:15	22
2018-11-26 22:48:15	22
2018-11-26 22:58:15	22
