2018-08-20 11:38:57	20
2018-08-20 11:48:57	20
2018-08-20 11:58:57	20
2018-08-20 12:08:57	20
2018-08-20 12:18:57	20
2018-08-20 12:28:57	19
2018-08-20 12:38:57	19
2018-08-20 12:48:57	19
2018-08-20 12:58:57	19
2018-08-20 13:08:57	19
2018-08-20 13:18:57	19
2018-08-20 13:28:57	19
2018-08-20 13:38:57	19
2018-08-20 13:48:57	18
2018-08-20 13:58:57	18
2018-08-20 14:08:57	18
2018-08-20 14:18:57	18
2018-08-20 14:28:57	18
2018-08-20 14:38:57	18
2018-08-20 14:48:57	18
2018-08-20 14:58:57	18
2018-08-20 15:08:58	18
2018-08-20 15:18:58	18
2018-08-20 15:28:58	18
2018-08-20 15:38:58	18
2018-08-20 15:48:58	18
2018-08-20 15:58:58	18
2018-08-20 16:08:57	18
2018-08-20 16:18:57	19
2018-08-20 16:28:57	19
2018-08-20 16:38:57	19
2018-08-20 16:48:57	19
2018-08-20 16:58:57	19
2018-08-20 17:08:57	20
2018-08-20 17:18:57	20
2018-08-20 17:28:57	21
2018-08-20 17:38:57	21
2018-08-20 17:48:57	21
2018-08-20 17:58:57	21
2018-08-20 18:08:58	21
2018-08-20 18:18:58	22
2018-08-20 18:28:58	22
2018-08-20 18:38:58	23
2018-08-20 18:48:58	24
2018-08-20 18:58:58	24
2018-08-20 19:08:58	24
2018-08-20 19:18:58	26
2018-08-20 19:28:58	27
2018-08-20 19:38:58	28
2018-08-20 19:48:58	30
2018-08-20 19:58:58	31
2018-08-20 20:08:58	33
2018-08-20 20:18:58	34
2018-08-20 20:28:58	36
2018-08-20 20:38:58	37
2018-08-20 20:48:58	36
2018-08-20 20:58:58	36
2018-08-20 21:08:57	38
2018-08-20 21:18:57	41
2018-08-20 21:28:57	41
2018-08-20 21:38:57	42
2018-08-20 21:48:57	43
2018-08-20 21:58:57	43
2018-08-20 22:08:57	40
2018-08-20 22:18:57	41
2018-08-20 22:28:57	41
2018-08-20 22:38:57	43
2018-08-20 22:48:57	45
2018-08-20 22:58:57	46
2018-08-20 23:08:58	42
2018-08-20 23:18:58	42
2018-08-20 23:28:58	45
2018-08-20 23:38:58	46
2018-08-20 23:48:58	45
2018-08-20 23:58:58	46
2018-08-21 00:08:58	48
2018-08-21 00:18:58	48
2018-08-21 00:28:58	43
2018-08-21 00:38:58	42
2018-08-21 00:48:58	42
2018-08-21 00:58:58	42
2018-08-21 01:08:58	41
2018-08-21 01:18:58	41
2018-08-21 01:28:58	41
2018-08-21 01:38:58	39
2018-08-21 01:48:58	39
2018-08-21 01:58:58	41
2018-08-21 02:08:58	39
2018-08-21 02:18:58	38
2018-08-21 02:28:58	37
2018-08-21 02:38:58	36
2018-08-21 02:48:58	37
2018-08-21 02:58:58	36
2018-08-21 03:08:58	34
2018-08-21 03:18:58	34
2018-08-21 03:28:58	33
2018-08-21 03:38:58	32
2018-08-21 03:48:58	31
2018-08-21 03:58:58	31
2018-08-21 04:08:58	32
2018-08-21 04:18:58	31
2018-08-21 04:28:58	31
2018-08-21 04:38:58	30
2018-08-21 04:48:58	30
2018-08-21 04:58:58	30
2018-08-21 05:08:58	29
2018-08-21 05:18:58	27
2018-08-21 05:28:58	26
2018-08-21 05:38:58	26
2018-08-21 05:48:58	25
2018-08-21 05:58:58	24
2018-08-21 06:08:58	24
2018-08-21 06:18:58	25
2018-08-21 06:28:58	25
2018-08-21 06:38:58	24
2018-08-21 06:48:58	24
2018-08-21 06:58:58	24
2018-08-21 07:08:58	24
2018-08-21 07:18:58	24
2018-08-21 07:28:58	22
2018-08-21 07:38:58	22
2018-08-21 07:48:58	22
2018-08-21 07:58:58	22
2018-08-21 08:08:58	22
2018-08-21 08:18:58	21
2018-08-21 08:28:58	21
2018-08-21 08:38:58	21
2018-08-21 08:48:58	21
2018-08-21 08:58:58	21
2018-08-21 09:08:58	21
2018-08-21 09:18:58	20
2018-08-21 09:28:58	20
2018-08-21 09:38:58	20
2018-08-21 09:48:58	20
2018-08-21 09:58:58	20
2018-08-21 10:08:59	19
2018-08-21 10:18:59	19
2018-08-21 10:28:59	19
2018-08-21 10:38:59	19
2018-08-21 10:48:59	19
2018-08-21 10:58:59	18
2018-08-21 11:08:59	18
2018-08-21 11:18:59	18
2018-08-21 11:28:59	18
2018-08-21 11:38:59	18
2018-08-21 11:48:59	18
2018-08-21 11:58:59	18
2018-08-21 12:08:59	17
2018-08-21 12:18:59	17
2018-08-21 12:28:59	17
2018-08-21 12:38:59	17
2018-08-21 12:48:59	17
2018-08-21 12:58:59	17
2018-08-21 13:08:58	17
2018-08-21 13:18:58	17
2018-08-21 13:28:58	16
2018-08-21 13:38:58	16
2018-08-21 13:48:58	16
2018-08-21 13:58:58	16
2018-08-21 14:08:58	16
2018-08-21 14:18:58	16
2018-08-21 14:28:58	16
2018-08-21 14:38:58	16
2018-08-21 14:48:58	16
2018-08-21 14:58:58	16
2018-08-21 15:08:58	16
2018-08-21 15:18:58	16
2018-08-21 15:28:58	16
2018-08-21 15:38:58	16
2018-08-21 15:48:58	16
2018-08-21 15:58:58	16
2018-08-21 16:08:59	16
2018-08-21 16:18:59	16
2018-08-21 16:28:59	16
2018-08-21 16:38:59	17
2018-08-21 16:48:59	17
2018-08-21 16:58:59	17
2018-08-21 17:08:58	17
2018-08-21 17:18:58	18
2018-08-21 17:28:58	18
2018-08-21 17:38:58	18
2018-08-21 17:48:58	18
2018-08-21 17:58:58	18
2018-08-21 18:08:58	19
2018-08-21 18:18:58	19
2018-08-21 18:28:58	19
2018-08-21 18:38:58	20
2018-08-21 18:48:58	21
2018-08-21 18:58:58	21
2018-08-21 19:08:59	21
2018-08-21 19:18:59	22
2018-08-21 19:28:59	24
2018-08-21 19:38:59	24
2018-08-21 19:48:59	26
2018-08-21 19:58:59	27
2018-08-21 20:08:59	28
2018-08-21 20:18:59	29
2018-08-21 20:28:59	30
2018-08-21 20:38:59	30
2018-08-21 20:48:59	31
2018-08-21 20:58:59	32
2018-08-21 21:08:58	33
2018-08-21 21:18:58	34
2018-08-21 21:28:58	35
2018-08-21 21:38:58	35
2018-08-21 21:48:58	36
2018-08-21 21:58:58	37
2018-08-21 22:08:58	37
2018-08-21 22:18:58	38
2018-08-21 22:28:58	38
2018-08-21 22:38:58	39
2018-08-21 22:48:58	39
2018-08-21 22:58:58	40
2018-08-21 23:08:59	41
2018-08-21 23:18:59	41
2018-08-21 23:28:59	41
2018-08-21 23:38:59	42
2018-08-21 23:48:59	42
2018-08-21 23:58:59	42
2018-08-22 00:08:59	42
2018-08-22 00:18:59	42
2018-08-22 00:28:59	41
2018-08-22 00:38:59	41
2018-08-22 00:48:59	41
2018-08-22 00:58:59	41
2018-08-22 01:08:58	40
2018-08-22 01:18:58	39
2018-08-22 01:28:58	39
2018-08-22 01:38:58	38
2018-08-22 01:48:58	38
2018-08-22 01:58:58	35
2018-08-22 02:08:58	33
2018-08-22 02:18:58	32
2018-08-22 02:28:58	32
2018-08-22 02:38:58	30
2018-08-22 02:48:58	30
2018-08-22 02:58:58	31
2018-08-22 03:08:59	31
2018-08-22 03:18:59	30
2018-08-22 03:28:59	30
2018-08-22 03:38:59	30
2018-08-22 03:48:59	29
2018-08-22 03:58:59	28
2018-08-22 04:08:58	26
2018-08-22 04:18:58	26
2018-08-22 04:28:58	26
2018-08-22 04:38:58	26
2018-08-22 04:48:58	26
2018-08-22 04:58:58	25
2018-08-22 05:08:59	24
2018-08-22 05:18:59	24
2018-08-22 05:28:59	24
2018-08-22 05:38:59	24
2018-08-22 05:48:59	23
2018-08-22 05:58:59	23
2018-08-22 06:08:59	22
2018-08-22 06:18:59	22
2018-08-22 06:28:59	22
2018-08-22 06:38:59	22
2018-08-22 06:48:59	21
2018-08-22 06:58:59	21
2018-08-22 07:08:59	21
2018-08-22 07:18:59	21
2018-08-22 07:28:59	21
2018-08-22 07:38:59	21
2018-08-22 07:48:59	20
2018-08-22 07:58:59	20
2018-08-22 08:08:59	20
2018-08-22 08:18:59	20
2018-08-22 08:28:59	20
2018-08-22 08:38:59	19
2018-08-22 08:48:59	19
2018-08-22 08:58:59	19
2018-08-22 09:08:59	19
2018-08-22 09:18:59	19
2018-08-22 09:28:59	19
2018-08-22 09:38:59	19
2018-08-22 09:48:59	18
2018-08-22 09:58:59	18
2018-08-22 10:08:59	18
2018-08-22 10:18:59	18
2018-08-22 10:28:59	18
2018-08-22 10:38:59	18
2018-08-22 10:48:59	18
2018-08-22 10:58:59	18
2018-08-22 11:08:59	18
2018-08-22 11:18:59	18
2018-08-22 11:28:59	18
2018-08-22 11:38:59	18
2018-08-22 11:48:59	17
2018-08-22 11:58:59	17
2018-08-22 12:08:59	17
2018-08-22 12:18:59	17
2018-08-22 12:28:59	17
2018-08-22 12:38:59	17
2018-08-22 12:48:59	17
2018-08-22 12:58:59	17
2018-08-22 13:08:59	17
2018-08-22 13:18:59	17
2018-08-22 13:28:59	17
2018-08-22 13:38:59	16
2018-08-22 13:48:59	16
2018-08-22 13:58:59	16
2018-08-22 14:08:59	16
2018-08-22 14:18:59	16
2018-08-22 14:28:59	16
2018-08-22 14:38:59	16
2018-08-22 14:48:59	16
2018-08-22 14:58:59	16
2018-08-22 15:08:59	16
2018-08-22 15:18:59	16
2018-08-22 15:28:59	16
2018-08-22 15:38:59	16
2018-08-22 15:48:59	16
2018-08-22 15:58:59	16
2018-08-22 16:08:59	17
2018-08-22 16:18:59	17
2018-08-22 16:28:59	17
2018-08-22 16:38:59	17
2018-08-22 16:48:59	17
2018-08-22 16:58:59	17
2018-08-22 17:09:00	18
2018-08-22 17:19:00	18
2018-08-22 17:29:00	18
2018-08-22 17:39:00	18
2018-08-22 17:49:00	18
2018-08-22 17:59:00	19
2018-08-22 18:08:59	19
2018-08-22 18:18:59	19
2018-08-22 18:28:59	20
2018-08-22 18:38:59	20
2018-08-22 18:48:59	21
2018-08-22 18:58:59	21
2018-08-22 19:08:59	22
2018-08-22 19:18:59	23
2018-08-22 19:28:59	24
2018-08-22 19:38:59	25
2018-08-22 19:48:59	26
2018-08-22 19:58:59	28
2018-08-22 20:08:59	29
2018-08-22 20:18:59	30
2018-08-22 20:28:59	31
2018-08-22 20:38:59	33
2018-08-22 20:48:59	34
2018-08-22 20:58:59	35
2018-08-22 21:08:59	36
2018-08-22 21:18:59	37
2018-08-22 21:28:59	38
2018-08-22 21:38:59	39
2018-08-22 21:48:59	40
2018-08-22 21:58:59	41
2018-08-22 22:08:59	42
2018-08-22 22:18:59	42
2018-08-22 22:28:59	43
2018-08-22 22:38:59	43
2018-08-22 22:48:59	44
2018-08-22 22:58:59	45
2018-08-22 23:09:00	45
2018-08-22 23:19:00	45
2018-08-22 23:29:00	45
2018-08-22 23:39:00	45
2018-08-22 23:49:00	45
2018-08-22 23:59:00	46
2018-08-23 00:09:00	46
2018-08-23 00:19:00	46
2018-08-23 00:29:00	42
2018-08-23 00:39:00	40
2018-08-23 00:49:00	39
2018-08-23 00:59:00	39
2018-08-23 01:08:59	42
2018-08-23 01:18:59	43
2018-08-23 01:28:59	41
2018-08-23 01:38:59	38
2018-08-23 01:48:59	38
2018-08-23 01:58:59	38
2018-08-23 02:09:00	39
2018-08-23 02:19:00	40
2018-08-23 02:29:00	37
2018-08-23 02:39:00	36
2018-08-23 02:49:00	35
2018-08-23 02:59:00	35
2018-08-23 03:08:59	35
2018-08-23 03:18:59	35
2018-08-23 03:28:59	32
2018-08-23 03:38:59	31
2018-08-23 03:48:59	30
2018-08-23 03:58:59	30
2018-08-23 04:08:59	30
2018-08-23 04:18:59	30
2018-08-23 04:28:59	30
2018-08-23 04:38:59	28
2018-08-23 04:48:59	27
2018-08-23 04:58:59	27
2018-08-23 05:09:00	26
2018-08-23 05:19:00	26
2018-08-23 05:29:00	25
2018-08-23 05:39:00	24
2018-08-23 05:49:00	24
2018-08-23 05:59:00	24
2018-08-23 06:09:00	24
2018-08-23 06:19:00	24
2018-08-23 06:29:00	24
2018-08-23 06:39:00	24
2018-08-23 06:49:00	24
2018-08-23 06:59:00	23
2018-08-23 07:09:00	23
2018-08-23 07:19:00	23
2018-08-23 07:29:00	23
2018-08-23 07:39:00	22
2018-08-23 07:49:00	22
2018-08-23 07:59:00	22
2018-08-23 08:09:00	22
2018-08-23 08:19:00	21
2018-08-23 08:29:00	21
2018-08-23 08:39:00	21
2018-08-23 08:49:00	21
2018-08-23 08:59:00	21
2018-08-23 09:08:59	21
2018-08-23 09:18:59	20
2018-08-23 09:28:59	20
2018-08-23 09:38:59	20
2018-08-23 09:48:59	20
2018-08-23 09:58:59	20
2018-08-23 10:09:00	20
2018-08-23 10:19:00	19
2018-08-23 10:29:00	19
2018-08-23 10:39:00	19
2018-08-23 10:49:00	19
2018-08-23 10:59:00	19
2018-08-23 11:09:00	19
2018-08-23 11:19:00	18
2018-08-23 11:29:00	18
2018-08-23 11:39:00	18
2018-08-23 11:49:00	18
2018-08-23 11:59:00	18
2018-08-23 12:09:00	18
2018-08-23 12:19:00	18
2018-08-23 12:29:00	18
2018-08-23 12:39:00	18
2018-08-23 12:49:00	17
2018-08-23 12:59:00	17
2018-08-23 13:09:00	17
2018-08-23 13:19:00	17
2018-08-23 13:29:00	17
2018-08-23 13:39:00	17
2018-08-23 13:49:00	17
2018-08-23 13:59:00	17
2018-08-23 14:09:00	17
2018-08-23 14:19:00	16
2018-08-23 14:29:00	16
2018-08-23 14:39:00	16
2018-08-23 14:49:00	16
2018-08-23 14:59:00	16
2018-08-23 15:09:00	16
2018-08-23 15:19:00	16
2018-08-23 15:29:00	16
2018-08-23 15:39:00	16
2018-08-23 15:49:00	16
2018-08-23 15:59:00	16
2018-08-23 16:09:00	17
2018-08-23 16:19:00	17
2018-08-23 16:29:00	17
2018-08-23 16:39:00	17
2018-08-23 16:49:00	17
2018-08-23 16:59:00	17
2018-08-23 17:09:00	17
2018-08-23 17:19:00	18
2018-08-23 17:29:00	18
2018-08-23 17:39:00	18
2018-08-23 17:49:00	18
2018-08-23 17:59:00	18
2018-08-23 18:09:00	19
2018-08-23 18:19:00	19
2018-08-23 18:29:00	19
2018-08-23 18:39:00	20
2018-08-23 18:49:00	20
2018-08-23 18:59:00	21
2018-08-23 19:09:01	21
2018-08-23 19:19:01	22
2018-08-23 19:29:01	24
2018-08-23 19:39:01	24
2018-08-23 19:49:01	26
2018-08-23 19:59:01	27
2018-08-23 20:09:00	28
2018-08-23 20:19:00	30
2018-08-23 20:29:00	30
2018-08-23 20:39:00	32
2018-08-23 20:49:00	33
2018-08-23 20:59:00	34
2018-08-23 21:09:01	35
2018-08-23 21:19:01	36
2018-08-23 21:29:01	36
2018-08-23 21:39:01	37
2018-08-23 21:49:01	38
2018-08-23 21:59:01	39
2018-08-23 22:09:00	39
2018-08-23 22:19:00	41
2018-08-23 22:29:00	41
2018-08-23 22:39:00	41
2018-08-23 22:49:00	42
2018-08-23 22:59:00	42
2018-08-23 23:09:00	42
2018-08-23 23:19:00	42
2018-08-23 23:29:00	43
2018-08-23 23:39:00	43
2018-08-23 23:49:00	43
2018-08-23 23:59:00	43
2018-08-24 00:09:01	43
2018-08-24 00:19:01	43
2018-08-24 00:29:01	43
2018-08-24 00:39:01	43
2018-08-24 00:49:01	43
2018-08-24 00:59:01	42
2018-08-24 01:09:00	42
2018-08-24 01:19:00	42
2018-08-24 01:29:00	39
2018-08-24 01:39:00	36
2018-08-24 01:49:00	35
2018-08-24 01:59:00	35
2018-08-24 02:09:00	34
2018-08-24 02:19:00	33
2018-08-24 02:29:00	32
2018-08-24 02:39:00	32
2018-08-24 02:49:00	33
2018-08-24 02:59:00	33
2018-08-24 03:09:01	32
2018-08-24 03:19:01	31
2018-08-24 03:29:01	29
2018-08-24 03:39:01	29
2018-08-24 03:49:01	29
2018-08-24 03:59:01	29
2018-08-24 04:09:00	29
2018-08-24 04:19:00	28
2018-08-24 04:29:00	28
2018-08-24 04:39:00	26
2018-08-24 04:49:00	26
2018-08-24 04:59:00	26
2018-08-24 05:09:00	26
2018-08-24 05:19:00	24
2018-08-24 05:29:00	24
2018-08-24 05:39:00	24
2018-08-24 05:49:00	23
2018-08-24 05:59:00	22
2018-08-24 06:09:01	22
2018-08-24 06:19:01	22
2018-08-24 06:29:01	22
2018-08-24 06:39:01	22
2018-08-24 06:49:01	22
2018-08-24 06:59:01	21
2018-08-24 07:09:00	21
2018-08-24 07:19:00	21
2018-08-24 07:29:00	21
2018-08-24 07:39:00	21
2018-08-24 07:49:00	21
2018-08-24 07:59:00	20
2018-08-24 08:09:01	20
2018-08-24 08:19:01	20
2018-08-24 08:29:01	20
2018-08-24 08:39:01	19
2018-08-24 08:49:01	19
2018-08-24 08:59:01	19
2018-08-24 09:09:01	19
2018-08-24 09:19:01	19
2018-08-24 09:29:01	19
2018-08-24 09:39:01	18
2018-08-24 09:49:01	18
2018-08-24 09:59:01	18
2018-08-24 10:09:01	18
2018-08-24 10:19:01	18
2018-08-24 10:29:01	18
2018-08-24 10:39:01	18
2018-08-24 10:49:01	18
2018-08-24 10:59:01	17
2018-08-24 11:09:00	17
2018-08-24 11:19:00	17
2018-08-24 11:29:00	17
2018-08-24 11:39:00	17
2018-08-24 11:49:00	17
2018-08-24 11:59:00	17
2018-08-24 12:09:01	16
2018-08-24 12:19:01	16
2018-08-24 12:29:01	16
2018-08-24 12:39:01	16
2018-08-24 12:49:01	16
2018-08-24 12:59:01	16
2018-08-24 13:09:01	16
2018-08-24 13:19:01	16
2018-08-24 13:29:01	16
2018-08-24 13:39:01	16
2018-08-24 13:49:01	16
2018-08-24 13:59:01	16
2018-08-24 14:09:01	16
2018-08-24 14:19:01	16
2018-08-24 14:29:01	15
2018-08-24 14:39:01	15
2018-08-24 14:49:01	15
2018-08-24 14:59:01	15
2018-08-24 15:09:01	15
2018-08-24 15:19:01	15
2018-08-24 15:29:01	15
2018-08-24 15:39:01	15
2018-08-24 15:49:01	15
2018-08-24 15:59:01	16
2018-08-24 16:09:01	16
2018-08-24 16:19:01	16
2018-08-24 16:29:01	16
2018-08-24 16:39:01	16
2018-08-24 16:49:01	16
2018-08-24 16:59:01	17
2018-08-24 17:09:01	17
2018-08-24 17:19:01	17
2018-08-24 17:29:01	17
2018-08-24 17:39:01	18
2018-08-24 17:49:01	18
2018-08-24 17:59:01	18
2018-08-24 18:09:01	18
2018-08-24 18:19:01	19
2018-08-24 18:29:01	19
2018-08-24 18:39:01	19
2018-08-24 18:49:01	20
2018-08-24 18:59:01	21
2018-08-24 19:09:01	21
2018-08-24 19:19:01	22
2018-08-24 19:29:01	23
2018-08-24 19:39:01	24
2018-08-24 19:49:01	25
2018-08-24 19:59:01	26
2018-08-24 20:09:02	27
2018-08-24 20:19:02	28
2018-08-24 20:29:02	30
2018-08-24 20:39:02	30
2018-08-24 20:49:02	32
2018-08-24 20:59:02	33
2018-08-24 21:09:01	34
2018-08-24 21:19:01	35
2018-08-24 21:29:01	36
2018-08-24 21:39:01	37
2018-08-24 21:49:01	37
2018-08-24 21:59:01	38
2018-08-24 22:09:01	39
2018-08-24 22:19:01	40
2018-08-24 22:29:01	41
2018-08-24 22:39:01	41
2018-08-24 22:49:01	42
2018-08-24 22:59:01	42
2018-08-24 23:09:01	42
2018-08-24 23:19:01	42
2018-08-24 23:29:01	43
2018-08-24 23:39:01	43
2018-08-24 23:49:01	43
2018-08-24 23:59:01	43
2018-08-25 00:09:02	43
2018-08-25 00:19:02	43
2018-08-25 00:29:02	43
2018-08-25 00:39:02	43
2018-08-25 00:49:02	43
2018-08-25 00:59:02	39
2018-08-25 01:09:01	37
2018-08-25 01:19:01	39
2018-08-25 01:29:01	40
2018-08-25 01:39:01	41
2018-08-25 01:49:01	41
2018-08-25 01:59:01	40
2018-08-25 02:09:01	36
2018-08-25 02:19:01	34
2018-08-25 02:29:01	34
2018-08-25 02:39:01	35
2018-08-25 02:49:01	33
2018-08-25 02:59:01	32
2018-08-25 03:09:02	31
2018-08-25 03:19:02	30
2018-08-25 03:29:02	30
2018-08-25 03:39:02	29
2018-08-25 03:49:02	28
2018-08-25 03:59:02	28
2018-08-25 04:09:02	29
2018-08-25 04:19:02	29
2018-08-25 04:29:02	28
2018-08-25 04:39:02	26
2018-08-25 04:49:02	26
2018-08-25 04:59:02	27
2018-08-25 05:09:02	25
2018-08-25 05:19:02	25
2018-08-25 05:29:02	25
2018-08-25 05:39:02	25
2018-08-25 05:49:02	25
2018-08-25 05:59:02	24
2018-08-25 06:09:01	24
2018-08-25 06:19:01	24
2018-08-25 06:29:01	24
2018-08-25 06:39:01	24
2018-08-25 06:49:01	23
2018-08-25 06:59:01	23
2018-08-25 07:09:02	23
2018-08-25 07:19:02	22
2018-08-25 07:29:02	21
2018-08-25 07:39:02	21
2018-08-25 07:49:02	21
2018-08-25 07:59:02	21
2018-08-25 08:09:01	21
2018-08-25 08:19:01	21
2018-08-25 08:29:01	21
2018-08-25 08:39:01	21
2018-08-25 08:49:01	20
2018-08-25 08:59:01	20
2018-08-25 09:09:02	20
2018-08-25 09:19:02	20
2018-08-25 09:29:02	19
2018-08-25 09:39:02	19
2018-08-25 09:49:02	19
2018-08-25 09:59:02	19
2018-08-25 10:09:02	19
2018-08-25 10:19:02	19
2018-08-25 10:29:02	19
2018-08-25 10:39:02	18
2018-08-25 10:49:02	18
2018-08-25 10:59:02	18
2018-08-25 11:09:02	18
2018-08-25 11:19:02	18
2018-08-25 11:29:02	18
2018-08-25 11:39:02	18
2018-08-25 11:49:02	18
2018-08-25 11:59:02	17
2018-08-25 12:09:02	17
2018-08-25 12:19:02	17
2018-08-25 12:29:02	17
2018-08-25 12:39:02	17
2018-08-25 12:49:02	17
2018-08-25 12:59:02	17
2018-08-25 13:09:02	17
2018-08-25 13:19:02	17
2018-08-25 13:29:02	16
2018-08-25 13:39:02	16
2018-08-25 13:49:02	16
2018-08-25 13:59:02	16
2018-08-25 14:09:02	16
2018-08-25 14:19:02	16
2018-08-25 14:29:02	16
2018-08-25 14:39:02	16
2018-08-25 14:49:02	16
2018-08-25 14:59:02	16
2018-08-25 15:09:02	16
2018-08-25 15:19:02	16
2018-08-25 15:29:02	16
2018-08-25 15:39:02	16
2018-08-25 15:49:02	16
2018-08-25 15:59:02	16
2018-08-25 16:09:02	16
2018-08-25 16:19:02	16
2018-08-25 16:29:02	16
2018-08-25 16:39:02	17
2018-08-25 16:49:02	17
2018-08-25 16:59:02	17
2018-08-25 17:09:02	17
2018-08-25 17:19:02	18
2018-08-25 17:29:02	18
2018-08-25 17:39:02	18
2018-08-25 17:49:02	18
2018-08-25 17:59:02	19
2018-08-25 18:09:02	19
2018-08-25 18:19:02	20
2018-08-25 18:29:02	20
2018-08-25 18:39:02	21
2018-08-25 18:49:02	21
2018-08-25 18:59:02	22
2018-08-25 19:09:02	22
2018-08-25 19:19:02	24
2018-08-25 19:29:02	24
2018-08-25 19:39:02	26
2018-08-25 19:49:02	27
2018-08-25 19:59:02	28
2018-08-25 20:09:02	30
2018-08-25 20:19:02	31
2018-08-25 20:29:02	32
2018-08-25 20:39:02	33
2018-08-25 20:49:02	34
2018-08-25 20:59:02	35
2018-08-25 21:09:02	36
2018-08-25 21:19:02	37
2018-08-25 21:29:02	37
2018-08-25 21:39:02	38
2018-08-25 21:49:02	38
2018-08-25 21:59:02	39
2018-08-25 22:09:02	41
2018-08-25 22:19:02	41
2018-08-25 22:29:02	42
2018-08-25 22:39:02	42
2018-08-25 22:49:02	42
2018-08-25 22:59:02	43
2018-08-25 23:09:02	43
2018-08-25 23:19:02	43
2018-08-25 23:29:02	44
2018-08-25 23:39:02	44
2018-08-25 23:49:02	39
2018-08-25 23:59:02	41
2018-08-26 00:09:02	42
2018-08-26 00:19:02	43
2018-08-26 00:29:02	43
2018-08-26 00:39:02	39
2018-08-26 00:49:02	41
2018-08-26 00:59:02	42
2018-08-26 01:09:03	42
2018-08-26 01:19:03	42
2018-08-26 01:29:03	38
2018-08-26 01:39:03	39
2018-08-26 01:49:03	38
2018-08-26 01:59:03	37
2018-08-26 02:09:02	36
2018-08-26 02:19:02	36
2018-08-26 02:29:02	35
2018-08-26 02:39:02	35
2018-08-26 02:49:02	34
2018-08-26 02:59:02	33
2018-08-26 03:09:03	33
2018-08-26 03:19:03	32
2018-08-26 03:29:03	32
2018-08-26 03:39:03	33
2018-08-26 03:49:03	33
2018-08-26 03:59:03	30
2018-08-26 04:09:02	30
2018-08-26 04:19:02	30
2018-08-26 04:29:02	30
2018-08-26 04:39:02	30
2018-08-26 04:49:02	29
2018-08-26 04:59:02	28
2018-08-26 05:09:02	28
2018-08-26 05:19:02	28
2018-08-26 05:29:02	28
2018-08-26 05:39:02	28
2018-08-26 05:49:02	27
2018-08-26 05:59:02	27
2018-08-26 06:09:03	26
2018-08-26 06:19:03	26
2018-08-26 06:29:03	25
2018-08-26 06:39:03	24
2018-08-26 06:49:03	24
2018-08-26 06:59:03	24
2018-08-26 07:09:03	24
2018-08-26 07:19:03	24
2018-08-26 07:29:03	24
2018-08-26 07:39:03	24
2018-08-26 07:49:03	24
2018-08-26 07:59:03	23
2018-08-26 08:09:02	23
2018-08-26 08:19:02	22
2018-08-26 08:29:02	22
2018-08-26 08:39:02	22
2018-08-26 08:49:02	22
2018-08-26 08:59:02	21
2018-08-26 09:09:03	21
2018-08-26 09:19:03	21
2018-08-26 09:29:03	21
2018-08-26 09:39:03	21
2018-08-26 09:49:03	21
2018-08-26 09:59:03	20
2018-08-26 10:09:03	20
2018-08-26 10:19:03	20
2018-08-26 10:29:03	20
2018-08-26 10:39:03	20
2018-08-26 10:49:03	19
2018-08-26 10:59:03	19
2018-08-26 11:09:03	19
2018-08-26 11:19:03	19
2018-08-26 11:29:03	19
2018-08-26 11:39:03	18
2018-08-26 11:49:03	18
2018-08-26 11:59:03	18
2018-08-26 12:09:03	18
2018-08-26 12:19:03	18
2018-08-26 12:29:03	18
2018-08-26 12:39:03	18
2018-08-26 12:49:03	17
2018-08-26 12:59:03	17
2018-08-26 13:09:03	17
2018-08-26 13:19:03	17
2018-08-26 13:29:03	17
2018-08-26 13:39:03	17
2018-08-26 13:49:03	17
2018-08-26 13:59:03	17
2018-08-26 14:09:03	16
2018-08-26 14:19:03	16
2018-08-26 14:29:03	16
2018-08-26 14:39:03	16
2018-08-26 14:49:03	16
2018-08-26 14:59:03	16
2018-08-26 15:09:03	16
2018-08-26 15:19:03	16
2018-08-26 15:29:03	16
2018-08-26 15:39:03	16
2018-08-26 15:49:03	16
2018-08-26 15:59:03	19
2018-08-26 16:09:02	19
2018-08-26 16:19:02	19
2018-08-26 16:29:02	18
2018-08-26 16:39:02	18
2018-08-26 16:49:02	18
2018-08-26 16:59:02	18
2018-08-26 17:09:03	18
2018-08-26 17:19:03	18
2018-08-26 17:29:03	18
2018-08-26 17:39:03	19
2018-08-26 17:49:03	19
2018-08-26 17:59:03	19
2018-08-26 18:09:03	19
2018-08-26 18:19:03	20
2018-08-26 18:29:03	20
2018-08-26 18:39:03	21
2018-08-26 18:49:03	21
2018-08-26 18:59:03	21
2018-08-26 19:09:03	22
2018-08-26 19:19:03	23
2018-08-26 19:29:03	24
2018-08-26 19:39:03	25
2018-08-26 19:49:03	26
2018-08-26 19:59:03	28
2018-08-26 20:09:03	29
2018-08-26 20:19:03	30
2018-08-26 20:29:03	31
2018-08-26 20:39:03	32
2018-08-26 20:49:03	33
2018-08-26 20:59:03	34
2018-08-26 21:09:03	35
2018-08-26 21:19:03	36
2018-08-26 21:29:03	37
2018-08-26 21:39:03	38
2018-08-26 21:49:03	39
2018-08-26 21:59:03	39
2018-08-26 22:09:03	41
2018-08-26 22:19:03	41
2018-08-26 22:29:03	42
2018-08-26 22:39:03	42
2018-08-26 22:49:03	42
2018-08-26 22:59:03	43
