2018-07-26 23:09:41	32
2018-07-26 23:19:41	32
2018-07-26 23:29:41	31
2018-07-26 23:39:41	31
2018-07-26 23:49:41	31
2018-07-26 23:59:41	31
2018-07-27 00:09:41	32
2018-07-27 00:19:41	32
2018-07-27 00:29:41	31
2018-07-27 00:39:41	31
2018-07-27 00:49:41	30
2018-07-27 00:59:41	30
2018-07-27 01:09:42	30
2018-07-27 01:19:42	30
2018-07-27 01:29:42	30
2018-07-27 01:39:42	31
2018-07-27 01:49:42	31
2018-07-27 01:59:42	30
2018-07-27 02:09:42	30
2018-07-27 02:19:42	31
2018-07-27 02:29:42	32
2018-07-27 02:39:42	32
2018-07-27 02:49:42	31
2018-07-27 02:59:42	30
2018-07-27 03:09:41	30
2018-07-27 03:19:41	30
2018-07-27 03:29:41	31
2018-07-27 03:39:41	32
2018-07-27 03:49:41	31
2018-07-27 03:59:41	30
2018-07-27 04:09:42	30
2018-07-27 04:19:42	30
2018-07-27 04:29:42	31
2018-07-27 04:39:42	31
2018-07-27 04:49:42	31
2018-07-27 04:59:42	30
2018-07-27 05:09:41	30
2018-07-27 05:19:41	30
2018-07-27 05:29:41	31
2018-07-27 05:39:41	31
2018-07-27 05:49:41	32
2018-07-27 05:59:41	30
2018-07-27 06:09:42	30
2018-07-27 06:19:42	30
2018-07-27 06:29:42	31
2018-07-27 06:39:42	31
2018-07-27 06:49:42	32
2018-07-27 06:59:42	30
2018-07-27 07:09:42	30
2018-07-27 07:19:42	31
2018-07-27 07:29:42	31
2018-07-27 07:39:42	31
2018-07-27 07:49:42	31
2018-07-27 07:59:42	30
2018-07-27 08:09:42	30
2018-07-27 08:19:42	30
2018-07-27 08:29:42	30
2018-07-27 08:39:42	30
2018-07-27 08:49:42	31
2018-07-27 08:59:42	31
2018-07-27 09:09:41	31
2018-07-27 09:19:41	31
2018-07-27 09:29:41	31
2018-07-27 09:39:41	31
2018-07-27 09:49:41	31
2018-07-27 09:59:41	31
2018-07-27 10:09:42	31
2018-07-27 10:19:42	31
2018-07-27 10:29:42	30
2018-07-27 10:39:42	30
2018-07-27 10:49:42	30
2018-07-27 10:59:42	31
2018-07-27 11:09:42	31
2018-07-27 11:19:42	31
2018-07-27 11:29:42	31
2018-07-27 11:39:42	31
2018-07-27 11:49:42	31
2018-07-27 11:59:42	31
2018-07-27 12:09:42	31
2018-07-27 12:19:42	31
2018-07-27 12:29:42	31
2018-07-27 12:39:42	31
2018-07-27 12:49:42	31
2018-07-27 12:59:42	31
2018-07-27 13:09:42	31
2018-07-27 13:19:42	31
2018-07-27 13:29:42	31
2018-07-27 13:39:42	31
2018-07-27 13:49:42	31
2018-07-27 13:59:42	31
2018-07-27 14:09:42	31
2018-07-27 14:19:42	31
2018-07-27 14:29:42	31
2018-07-27 14:39:42	31
2018-07-27 14:49:42	31
2018-07-27 14:59:42	31
2018-07-27 15:09:42	31
2018-07-27 15:19:42	31
2018-07-27 15:29:42	31
2018-07-27 15:39:42	31
2018-07-27 15:49:42	31
2018-07-27 15:59:42	31
2018-07-27 16:09:42	31
2018-07-27 16:19:42	31
2018-07-27 16:29:42	31
2018-07-27 16:39:42	31
2018-07-27 16:49:42	30
2018-07-27 16:59:42	31
2018-07-27 17:09:42	31
2018-07-27 17:19:42	30
2018-07-27 17:29:42	30
2018-07-27 17:39:42	30
2018-07-27 17:49:42	30
2018-07-27 17:59:42	30
2018-07-27 18:09:42	30
2018-07-27 18:19:42	30
2018-07-27 18:29:42	30
2018-07-27 18:39:42	30
2018-07-27 18:49:42	30
2018-07-27 18:59:42	30
2018-07-27 19:09:42	30
2018-07-27 19:19:42	30
2018-07-27 19:29:42	31
2018-07-27 19:39:42	30
2018-07-27 19:49:42	31
2018-07-27 19:59:42	31
2018-07-27 20:09:42	31
2018-07-27 20:19:42	31
2018-07-27 20:29:42	31
2018-07-27 20:39:42	31
2018-07-27 20:49:42	31
2018-07-27 20:59:42	31
2018-07-27 21:09:41	31
2018-07-27 21:19:41	31
2018-07-27 21:29:41	31
2018-07-27 21:39:41	31
2018-07-27 21:49:41	31
2018-07-27 21:59:41	31
2018-07-27 22:09:42	31
2018-07-27 22:19:42	31
2018-07-27 22:29:42	32
2018-07-27 22:39:42	32
2018-07-27 22:49:42	32
2018-07-27 22:59:42	30
2018-07-27 23:09:42	31
2018-07-27 23:19:42	31
2018-07-27 23:29:42	32
2018-07-27 23:39:42	32
2018-07-27 23:49:42	31
2018-07-27 23:59:42	30
2018-07-28 00:09:42	31
2018-07-28 00:19:42	32
2018-07-28 00:29:42	31
2018-07-28 00:39:42	30
2018-07-28 00:49:42	30
2018-07-28 00:59:42	30
2018-07-28 01:09:43	30
2018-07-28 01:19:43	30
2018-07-28 01:29:43	29
2018-07-28 01:39:43	29
2018-07-28 01:49:43	29
2018-07-28 01:59:43	29
2018-07-28 02:09:42	29
2018-07-28 02:19:42	29
2018-07-28 02:29:42	29
2018-07-28 02:39:42	29
2018-07-28 02:49:42	29
2018-07-28 02:59:42	30
2018-07-28 03:09:42	29
2018-07-28 03:19:42	29
2018-07-28 03:29:42	29
2018-07-28 03:39:42	29
2018-07-28 03:49:42	28
2018-07-28 03:59:42	28
2018-07-28 04:09:42	29
2018-07-28 04:19:42	29
2018-07-28 04:29:42	28
2018-07-28 04:39:42	30
2018-07-28 04:49:42	30
2018-07-28 04:59:42	30
2018-07-28 05:09:42	30
2018-07-28 05:19:42	30
2018-07-28 05:29:42	30
2018-07-28 05:39:42	31
2018-07-28 05:49:42	31
2018-07-28 05:59:42	30
2018-07-28 06:09:42	30
2018-07-28 06:19:42	30
2018-07-28 06:29:42	30
2018-07-28 06:39:42	30
2018-07-28 06:49:42	31
2018-07-28 06:59:42	31
2018-07-28 07:09:42	30
2018-07-28 07:19:42	29
2018-07-28 07:29:42	30
2018-07-28 07:39:42	30
2018-07-28 07:49:42	30
2018-07-28 07:59:42	30
2018-07-28 08:09:42	30
2018-07-28 08:19:42	29
2018-07-28 08:29:42	28
2018-07-28 08:39:42	28
2018-07-28 08:49:42	28
2018-07-28 08:59:42	28
2018-07-28 09:09:42	29
2018-07-28 09:19:42	29
2018-07-28 09:29:42	30
2018-07-28 09:39:42	30
2018-07-28 09:49:42	30
2018-07-28 09:59:42	30
2018-07-28 10:09:42	30
2018-07-28 10:19:42	29
2018-07-28 10:29:42	30
2018-07-28 10:39:42	30
2018-07-28 10:49:42	30
2018-07-28 10:59:42	30
2018-07-28 11:09:42	30
2018-07-28 11:19:42	30
2018-07-28 11:29:42	30
2018-07-28 11:39:42	30
2018-07-28 11:49:42	30
2018-07-28 11:59:42	30
2018-07-28 12:09:43	30
2018-07-28 12:19:43	30
2018-07-28 12:29:43	30
2018-07-28 12:39:43	30
2018-07-28 12:49:43	30
2018-07-28 12:59:43	30
2018-07-28 13:09:43	30
2018-07-28 13:19:43	30
2018-07-28 13:29:43	30
2018-07-28 13:39:43	30
2018-07-28 13:49:43	30
2018-07-28 13:59:43	30
2018-07-28 14:09:43	30
2018-07-28 14:19:43	30
2018-07-28 14:29:43	30
2018-07-28 14:39:43	30
2018-07-28 14:49:43	30
2018-07-28 14:59:43	30
2018-07-28 15:09:43	30
2018-07-28 15:19:43	30
2018-07-28 15:29:43	30
2018-07-28 15:39:43	30
2018-07-28 15:49:43	30
2018-07-28 15:59:43	30
2018-07-28 16:09:42	30
2018-07-28 16:19:42	30
2018-07-28 16:29:42	30
2018-07-28 16:39:42	30
2018-07-28 16:49:42	30
2018-07-28 16:59:42	30
2018-07-28 17:09:43	30
2018-07-28 17:19:43	30
2018-07-28 17:29:43	30
2018-07-28 17:39:43	30
2018-07-28 17:49:43	30
2018-07-28 17:59:43	30
2018-07-28 18:09:42	30
2018-07-28 18:19:42	30
2018-07-28 18:29:42	30
2018-07-28 18:39:42	30
2018-07-28 18:49:42	30
2018-07-28 18:59:42	30
2018-07-28 19:09:43	30
2018-07-28 19:19:43	30
2018-07-28 19:29:43	30
2018-07-28 19:39:43	30
2018-07-28 19:49:43	30
2018-07-28 19:59:43	30
2018-07-28 20:09:43	30
2018-07-28 20:19:43	30
2018-07-28 20:29:43	29
2018-07-28 20:39:43	29
2018-07-28 20:49:43	30
2018-07-28 20:59:43	30
2018-07-28 21:09:42	30
2018-07-28 21:19:42	30
2018-07-28 21:29:42	30
2018-07-28 21:39:42	29
2018-07-28 21:49:42	30
2018-07-28 21:59:42	30
2018-07-28 22:09:42	30
2018-07-28 22:19:42	30
2018-07-28 22:29:42	29
2018-07-28 22:39:42	29
2018-07-28 22:49:42	30
2018-07-28 22:59:42	30
2018-07-28 23:09:43	30
2018-07-28 23:19:43	30
2018-07-28 23:29:43	30
2018-07-28 23:39:43	30
2018-07-28 23:49:43	29
2018-07-28 23:59:43	30
2018-07-29 00:09:43	30
2018-07-29 00:19:43	30
2018-07-29 00:29:43	29
2018-07-29 00:39:43	30
2018-07-29 00:49:43	30
2018-07-29 00:59:43	30
2018-07-29 01:09:43	29
2018-07-29 01:19:43	30
2018-07-29 01:29:43	30
2018-07-29 01:39:43	30
2018-07-29 01:49:43	29
2018-07-29 01:59:43	29
2018-07-29 02:09:43	29
2018-07-29 02:19:43	29
2018-07-29 02:29:43	29
2018-07-29 02:39:43	29
2018-07-29 02:49:43	28
2018-07-29 02:59:43	28
2018-07-29 03:09:43	28
2018-07-29 03:19:43	29
2018-07-29 03:29:43	29
2018-07-29 03:39:43	28
2018-07-29 03:49:43	29
2018-07-29 03:59:43	29
2018-07-29 04:09:43	29
2018-07-29 04:19:43	29
2018-07-29 04:29:43	28
2018-07-29 04:39:43	28
2018-07-29 04:49:43	28
2018-07-29 04:59:43	28
2018-07-29 05:09:43	30
2018-07-29 05:19:43	30
2018-07-29 05:29:43	32
2018-07-29 05:39:43	33
2018-07-29 05:49:43	35
2018-07-29 05:59:43	36
2018-07-29 06:09:43	37
2018-07-29 06:19:43	36
2018-07-29 06:29:43	35
2018-07-29 06:39:43	36
2018-07-29 06:49:43	35
2018-07-29 06:59:43	35
2018-07-29 07:09:43	35
2018-07-29 07:19:43	34
2018-07-29 07:29:43	34
2018-07-29 07:39:43	34
2018-07-29 07:49:43	33
2018-07-29 07:59:43	33
2018-07-29 08:09:43	33
2018-07-29 08:19:43	33
2018-07-29 08:29:43	31
2018-07-29 08:39:43	30
2018-07-29 08:49:43	30
2018-07-29 08:59:43	30
2018-07-29 09:09:43	30
2018-07-29 09:19:43	30
2018-07-29 09:29:43	30
2018-07-29 09:39:43	30
2018-07-29 09:49:43	30
2018-07-29 09:59:43	30
2018-07-29 10:09:43	30
2018-07-29 10:19:43	30
2018-07-29 10:29:43	30
2018-07-29 10:39:43	30
2018-07-29 10:49:43	30
2018-07-29 10:59:43	30
2018-07-29 11:09:43	30
2018-07-29 11:19:43	30
2018-07-29 11:29:43	30
2018-07-29 11:39:43	30
2018-07-29 11:49:43	30
2018-07-29 11:59:43	30
2018-07-29 12:09:43	30
2018-07-29 12:19:43	30
2018-07-29 12:29:43	30
2018-07-29 12:39:43	30
2018-07-29 12:49:43	30
2018-07-29 12:59:43	30
2018-07-29 13:09:43	30
2018-07-29 13:19:43	30
2018-07-29 13:29:43	30
2018-07-29 13:39:43	30
2018-07-29 13:49:43	30
2018-07-29 13:59:43	30
2018-07-29 14:09:43	30
2018-07-29 14:19:43	30
2018-07-29 14:29:43	30
2018-07-29 14:39:43	30
2018-07-29 14:49:43	30
2018-07-29 14:59:43	30
2018-07-29 15:09:43	30
2018-07-29 15:19:43	30
2018-07-29 15:29:43	30
2018-07-29 15:39:43	30
2018-07-29 15:49:43	30
2018-07-29 15:59:43	30
2018-07-29 16:09:43	30
2018-07-29 16:19:43	30
2018-07-29 16:29:43	30
2018-07-29 16:39:43	30
2018-07-29 16:49:43	30
2018-07-29 16:59:43	30
2018-07-29 17:09:44	30
2018-07-29 17:19:44	30
2018-07-29 17:29:44	30
2018-07-29 17:39:44	30
2018-07-29 17:49:44	30
2018-07-29 17:59:44	30
2018-07-29 18:09:44	31
2018-07-29 18:19:44	31
2018-07-29 18:29:44	31
2018-07-29 18:39:44	34
2018-07-29 18:49:44	35
2018-07-29 18:59:44	35
2018-07-29 19:09:43	36
2018-07-29 19:19:43	35
2018-07-29 19:29:43	35
2018-07-29 19:39:43	36
2018-07-29 19:49:43	36
2018-07-29 19:59:43	37
2018-07-29 20:09:44	37
2018-07-29 20:19:44	37
2018-07-29 20:29:44	36
2018-07-29 20:39:44	36
2018-07-29 20:49:44	36
2018-07-29 20:59:44	37
2018-07-29 21:09:43	37
2018-07-29 21:19:43	37
2018-07-29 21:29:43	36
2018-07-29 21:39:43	36
2018-07-29 21:49:43	36
2018-07-29 21:59:43	37
2018-07-29 22:09:44	37
2018-07-29 22:19:44	36
2018-07-29 22:29:44	36
2018-07-29 22:39:44	36
2018-07-29 22:49:44	36
2018-07-29 22:59:44	37
2018-07-29 23:09:43	37
2018-07-29 23:19:43	38
2018-07-29 23:29:43	38
2018-07-29 23:39:43	38
2018-07-29 23:49:43	38
2018-07-29 23:59:43	37
2018-07-30 00:09:44	38
2018-07-30 00:19:44	37
2018-07-30 00:29:44	37
2018-07-30 00:39:44	38
2018-07-30 00:49:44	37
2018-07-30 00:59:44	37
2018-07-30 01:09:43	36
2018-07-30 01:19:43	36
2018-07-30 01:29:43	36
2018-07-30 01:39:43	36
2018-07-30 01:49:43	36
2018-07-30 01:59:43	37
2018-07-30 02:09:43	36
2018-07-30 02:19:43	36
2018-07-30 02:29:43	35
2018-07-30 02:39:43	35
2018-07-30 02:49:43	35
2018-07-30 02:59:43	35
2018-07-30 03:09:44	35
2018-07-30 03:19:44	35
2018-07-30 03:29:44	35
2018-07-30 03:39:44	35
2018-07-30 03:49:44	35
2018-07-30 03:59:44	35
2018-07-30 04:09:44	35
2018-07-30 04:19:44	36
2018-07-30 04:29:44	36
2018-07-30 04:39:44	36
2018-07-30 04:49:44	36
2018-07-30 04:59:44	37
2018-07-30 05:09:44	37
2018-07-30 05:19:44	34
2018-07-30 05:29:44	33
2018-07-30 05:39:44	33
2018-07-30 05:49:44	32
2018-07-30 05:59:44	30
2018-07-30 06:09:44	30
2018-07-30 06:19:44	29
2018-07-30 06:29:44	29
2018-07-30 06:39:44	28
2018-07-30 06:49:44	28
2018-07-30 06:59:44	28
2018-07-30 07:09:44	28
2018-07-30 07:19:44	28
2018-07-30 07:29:44	28
2018-07-30 07:39:44	29
2018-07-30 07:49:44	29
2018-07-30 07:59:44	29
2018-07-30 08:09:43	30
2018-07-30 08:19:43	30
2018-07-30 08:29:43	29
2018-07-30 08:39:43	28
2018-07-30 08:49:43	29
2018-07-30 08:59:43	29
2018-07-30 09:09:44	30
2018-07-30 09:19:44	30
2018-07-30 09:29:44	30
2018-07-30 09:39:44	30
2018-07-30 09:49:44	30
2018-07-30 09:59:44	30
2018-07-30 10:09:44	30
2018-07-30 10:19:44	30
2018-07-30 10:29:44	30
2018-07-30 10:39:44	30
2018-07-30 10:49:44	30
2018-07-30 10:59:44	30
2018-07-30 11:09:44	30
2018-07-30 11:19:44	30
2018-07-30 11:29:44	30
2018-07-30 11:39:44	30
2018-07-30 11:49:44	30
2018-07-30 11:59:44	30
2018-07-30 12:09:44	30
2018-07-30 12:19:44	30
2018-07-30 12:29:44	30
2018-07-30 12:39:44	30
2018-07-30 12:49:44	30
2018-07-30 12:59:44	30
2018-07-30 13:09:45	30
2018-07-30 13:19:45	30
2018-07-30 13:29:45	30
2018-07-30 13:39:45	30
2018-07-30 13:49:45	30
2018-07-30 13:59:45	30
2018-07-30 14:09:44	30
2018-07-30 14:19:44	30
2018-07-30 14:29:44	30
2018-07-30 14:39:44	30
2018-07-30 14:49:44	30
2018-07-30 14:59:44	30
2018-07-30 15:09:44	30
2018-07-30 15:19:44	30
2018-07-30 15:29:44	30
2018-07-30 15:39:44	30
2018-07-30 15:49:44	30
2018-07-30 15:59:44	30
2018-07-30 16:09:44	30
2018-07-30 16:19:44	30
2018-07-30 16:29:44	30
2018-07-30 16:39:44	30
2018-07-30 16:49:44	30
2018-07-30 16:59:44	30
2018-07-30 17:09:44	30
2018-07-30 17:19:44	30
2018-07-30 17:29:44	30
2018-07-30 17:39:44	30
2018-07-30 17:49:44	30
2018-07-30 17:59:44	30
2018-07-30 18:09:44	30
2018-07-30 18:19:44	30
2018-07-30 18:29:44	30
2018-07-30 18:39:44	30
2018-07-30 18:49:44	30
2018-07-30 18:59:44	30
2018-07-30 19:09:44	30
2018-07-30 19:19:44	30
2018-07-30 19:29:44	30
2018-07-30 19:39:44	30
2018-07-30 19:49:44	30
2018-07-30 19:59:44	30
2018-07-30 20:09:44	30
2018-07-30 20:19:44	30
2018-07-30 20:29:44	30
2018-07-30 20:39:44	30
2018-07-30 20:49:44	30
2018-07-30 20:59:44	30
2018-07-30 21:09:45	30
2018-07-30 21:19:45	30
2018-07-30 21:29:45	31
2018-07-30 21:39:45	31
2018-07-30 21:49:45	31
2018-07-30 21:59:45	31
2018-07-30 22:09:44	31
2018-07-30 22:19:44	31
2018-07-30 22:29:44	31
2018-07-30 22:39:44	31
2018-07-30 22:49:44	31
2018-07-30 22:59:44	31
2018-07-30 23:09:45	32
2018-07-30 23:19:45	32
2018-07-30 23:29:45	32
2018-07-30 23:39:45	32
2018-07-30 23:49:45	32
2018-07-30 23:59:45	32
2018-07-31 00:09:45	31
2018-07-31 00:19:45	31
2018-07-31 00:29:45	31
2018-07-31 00:39:45	30
2018-07-31 00:49:45	30
2018-07-31 00:59:45	30
2018-07-31 01:09:44	30
2018-07-31 01:19:44	30
2018-07-31 01:29:44	30
2018-07-31 01:39:44	30
2018-07-31 01:49:44	30
2018-07-31 01:59:44	30
2018-07-31 02:09:44	30
2018-07-31 02:19:44	29
2018-07-31 02:29:44	29
2018-07-31 02:39:44	29
2018-07-31 02:49:44	29
2018-07-31 02:59:44	30
2018-07-31 03:09:44	30
2018-07-31 03:19:44	30
2018-07-31 03:29:44	32
2018-07-31 03:39:44	33
2018-07-31 03:49:44	34
2018-07-31 03:59:44	34
2018-07-31 04:09:44	34
2018-07-31 04:19:44	34
2018-07-31 04:29:44	32
2018-07-31 04:39:44	34
2018-07-31 04:49:44	35
2018-07-31 04:59:44	36
2018-07-31 05:09:45	37
2018-07-31 05:19:45	37
2018-07-31 05:29:45	37
2018-07-31 05:39:45	38
2018-07-31 05:49:45	38
2018-07-31 05:59:45	38
2018-07-31 06:09:45	37
2018-07-31 06:19:45	36
2018-07-31 06:29:45	36
2018-07-31 06:39:45	36
2018-07-31 06:49:45	35
2018-07-31 06:59:45	35
2018-07-31 07:09:45	36
2018-07-31 07:19:45	34
2018-07-31 07:29:45	32
2018-07-31 07:39:45	30
2018-07-31 07:49:45	30
2018-07-31 07:59:45	30
2018-07-31 08:09:45	31
2018-07-31 08:19:45	30
2018-07-31 08:29:45	29
2018-07-31 08:39:45	29
2018-07-31 08:49:45	29
2018-07-31 08:59:45	29
2018-07-31 09:09:45	30
2018-07-31 09:19:45	30
2018-07-31 09:29:45	30
2018-07-31 09:39:45	30
2018-07-31 09:49:45	30
2018-07-31 09:59:45	30
2018-07-31 10:09:45	30
2018-07-31 10:19:45	30
2018-07-31 10:29:45	30
2018-07-31 10:39:45	30
2018-07-31 10:49:45	30
2018-07-31 10:59:45	30
2018-07-31 11:09:45	30
2018-07-31 11:19:45	31
2018-07-31 11:29:45	31
2018-07-31 11:39:45	31
2018-07-31 11:49:45	30
2018-07-31 11:59:45	31
2018-07-31 12:09:45	31
2018-07-31 12:19:45	31
2018-07-31 12:29:45	31
2018-07-31 12:39:45	31
2018-07-31 12:49:45	31
2018-07-31 12:59:45	31
2018-07-31 13:09:45	30
2018-07-31 13:19:45	31
2018-07-31 13:29:45	30
2018-07-31 13:39:45	30
2018-07-31 13:49:45	30
2018-07-31 13:59:45	30
2018-07-31 14:09:45	31
2018-07-31 14:19:45	31
2018-07-31 14:29:45	31
2018-07-31 14:39:45	31
2018-07-31 14:49:45	31
2018-07-31 14:59:45	31
2018-07-31 15:09:45	31
2018-07-31 15:19:45	31
2018-07-31 15:29:45	31
2018-07-31 15:39:45	31
2018-07-31 15:49:45	31
2018-07-31 15:59:45	31
2018-07-31 16:09:45	31
2018-07-31 16:19:45	31
2018-07-31 16:29:45	31
2018-07-31 16:39:45	31
2018-07-31 16:49:45	31
2018-07-31 16:59:45	31
2018-07-31 17:09:45	31
2018-07-31 17:19:45	31
2018-07-31 17:29:45	31
2018-07-31 17:39:45	31
2018-07-31 17:49:45	30
2018-07-31 17:59:45	30
2018-07-31 18:09:45	30
2018-07-31 18:19:45	30
2018-07-31 18:29:45	30
2018-07-31 18:39:45	30
2018-07-31 18:49:45	30
2018-07-31 18:59:45	31
2018-07-31 19:09:45	31
2018-07-31 19:19:45	31
2018-07-31 19:29:45	31
2018-07-31 19:39:45	31
2018-07-31 19:49:45	31
2018-07-31 19:59:45	31
2018-07-31 20:09:45	31
2018-07-31 20:19:45	31
2018-07-31 20:29:45	31
2018-07-31 20:39:45	31
2018-07-31 20:49:45	31
2018-07-31 20:59:45	31
2018-07-31 21:09:45	31
2018-07-31 21:19:45	31
2018-07-31 21:29:45	31
2018-07-31 21:39:45	31
2018-07-31 21:49:45	31
2018-07-31 21:59:45	32
2018-07-31 22:09:45	32
2018-07-31 22:19:45	32
2018-07-31 22:29:45	32
2018-07-31 22:39:45	32
2018-07-31 22:49:45	32
2018-07-31 22:59:45	31
2018-07-31 23:09:46	31
2018-07-31 23:19:46	31
2018-07-31 23:29:46	32
2018-07-31 23:39:46	32
2018-07-31 23:49:46	31
2018-07-31 23:59:46	31
2018-08-01 00:09:45	31
2018-08-01 00:19:45	32
2018-08-01 00:29:45	31
2018-08-01 00:39:45	30
2018-08-01 00:49:45	30
2018-08-01 00:59:45	30
