2018-09-26 23:08:30	45
2018-09-26 23:18:30	45
2018-09-26 23:28:30	45
2018-09-26 23:38:30	45
2018-09-26 23:48:30	46
2018-09-26 23:58:30	46
2018-09-27 00:08:30	46
2018-09-27 00:18:30	46
2018-09-27 00:28:30	46
2018-09-27 00:38:30	46
2018-09-27 00:48:30	46
2018-09-27 00:58:30	46
2018-09-27 01:08:30	45
2018-09-27 01:18:30	45
2018-09-27 01:28:30	45
2018-09-27 01:38:30	45
2018-09-27 01:48:30	41
2018-09-27 01:58:30	38
2018-09-27 02:08:30	37
2018-09-27 02:18:30	37
2018-09-27 02:28:30	36
2018-09-27 02:38:30	35
2018-09-27 02:48:30	34
2018-09-27 02:58:30	33
2018-09-27 03:08:30	32
2018-09-27 03:18:30	31
2018-09-27 03:28:30	30
2018-09-27 03:38:30	31
2018-09-27 03:48:30	31
2018-09-27 03:58:30	31
2018-09-27 04:08:30	30
2018-09-27 04:18:30	30
2018-09-27 04:28:30	30
2018-09-27 04:38:30	28
2018-09-27 04:48:30	26
2018-09-27 04:58:30	26
2018-09-27 05:08:30	27
2018-09-27 05:18:30	27
2018-09-27 05:28:30	26
2018-09-27 05:38:30	26
2018-09-27 05:48:30	26
2018-09-27 05:58:30	26
2018-09-27 06:08:31	25
2018-09-27 06:18:31	25
2018-09-27 06:28:31	24
2018-09-27 06:38:31	24
2018-09-27 06:48:31	24
2018-09-27 06:58:31	24
2018-09-27 07:08:30	24
2018-09-27 07:18:30	23
2018-09-27 07:28:30	23
2018-09-27 07:38:30	22
2018-09-27 07:48:30	22
2018-09-27 07:58:30	22
2018-09-27 08:08:30	22
2018-09-27 08:18:30	22
2018-09-27 08:28:30	22
2018-09-27 08:38:30	21
2018-09-27 08:48:30	21
2018-09-27 08:58:30	21
2018-09-27 09:08:30	21
2018-09-27 09:18:30	21
2018-09-27 09:28:30	21
2018-09-27 09:38:30	21
2018-09-27 09:48:30	20
2018-09-27 09:58:30	20
2018-09-27 10:08:31	20
2018-09-27 10:18:31	20
2018-09-27 10:28:31	20
2018-09-27 10:38:31	20
2018-09-27 10:48:31	19
2018-09-27 10:58:31	19
2018-09-27 11:08:31	19
2018-09-27 11:18:31	19
2018-09-27 11:28:31	19
2018-09-27 11:38:31	19
2018-09-27 11:48:31	19
2018-09-27 11:58:31	18
2018-09-27 12:08:30	18
2018-09-27 12:18:30	18
2018-09-27 12:28:30	18
2018-09-27 12:38:30	18
2018-09-27 12:48:30	18
2018-09-27 12:58:30	18
2018-09-27 13:08:30	18
2018-09-27 13:18:30	18
2018-09-27 13:28:30	17
2018-09-27 13:38:30	17
2018-09-27 13:48:30	17
2018-09-27 13:58:30	17
2018-09-27 14:08:31	17
2018-09-27 14:18:31	17
2018-09-27 14:28:31	17
2018-09-27 14:38:31	17
2018-09-27 14:48:31	16
2018-09-27 14:58:31	16
2018-09-27 15:08:30	16
2018-09-27 15:18:30	16
2018-09-27 15:28:30	16
2018-09-27 15:38:30	16
2018-09-27 15:48:30	16
2018-09-27 15:58:30	16
2018-09-27 16:08:30	16
2018-09-27 16:18:30	16
2018-09-27 16:28:30	17
2018-09-27 16:38:30	17
2018-09-27 16:48:30	17
2018-09-27 16:58:30	17
2018-09-27 17:08:30	17
2018-09-27 17:18:30	18
2018-09-27 17:28:30	18
2018-09-27 17:38:30	18
2018-09-27 17:48:30	18
2018-09-27 17:58:30	19
2018-09-27 18:08:31	19
2018-09-27 18:18:31	20
2018-09-27 18:28:31	20
2018-09-27 18:38:31	21
2018-09-27 18:48:31	21
2018-09-27 18:58:31	21
2018-09-27 19:08:31	22
2018-09-27 19:18:31	23
2018-09-27 19:28:31	24
2018-09-27 19:38:31	25
2018-09-27 19:48:31	27
2018-09-27 19:58:31	27
2018-09-27 20:08:30	28
2018-09-27 20:18:30	30
2018-09-27 20:28:30	32
2018-09-27 20:38:30	34
2018-09-27 20:48:30	35
2018-09-27 20:58:30	36
2018-09-27 21:08:30	37
2018-09-27 21:18:30	38
2018-09-27 21:28:30	39
2018-09-27 21:38:30	41
2018-09-27 21:48:30	41
2018-09-27 21:58:30	42
2018-09-27 22:08:30	43
2018-09-27 22:18:30	39
2018-09-27 22:28:30	39
2018-09-27 22:38:30	41
2018-09-27 22:48:30	43
2018-09-27 22:58:30	41
2018-09-27 23:08:31	42
2018-09-27 23:18:31	43
2018-09-27 23:28:31	43
2018-09-27 23:38:31	43
2018-09-27 23:48:31	45
2018-09-27 23:58:31	43
2018-09-28 00:08:31	41
2018-09-28 00:18:31	41
2018-09-28 00:28:31	39
2018-09-28 00:38:31	39
2018-09-28 00:48:31	39
2018-09-28 00:58:31	41
2018-09-28 01:08:30	42
2018-09-28 01:18:30	39
2018-09-28 01:28:30	38
2018-09-28 01:38:30	40
2018-09-28 01:48:30	41
2018-09-28 01:58:30	41
2018-09-28 02:08:31	37
2018-09-28 02:18:31	36
2018-09-28 02:28:31	35
2018-09-28 02:38:31	34
2018-09-28 02:48:31	35
2018-09-28 02:58:31	35
2018-09-28 03:08:31	35
2018-09-28 03:18:31	34
2018-09-28 03:28:31	31
2018-09-28 03:38:31	30
2018-09-28 03:48:31	31
2018-09-28 03:58:31	31
2018-09-28 04:08:31	30
2018-09-28 04:18:31	28
2018-09-28 04:28:31	28
2018-09-28 04:38:31	28
2018-09-28 04:48:31	27
2018-09-28 04:58:31	26
2018-09-28 05:08:31	26
2018-09-28 05:18:31	25
2018-09-28 05:28:31	25
2018-09-28 05:38:31	24
2018-09-28 05:48:31	24
2018-09-28 05:58:31	24
2018-09-28 06:08:31	24
2018-09-28 06:18:31	24
2018-09-28 06:28:31	24
2018-09-28 06:38:31	24
2018-09-28 06:48:31	24
2018-09-28 06:58:31	24
2018-09-28 07:08:31	24
2018-09-28 07:18:31	24
2018-09-28 07:28:31	23
2018-09-28 07:38:31	23
2018-09-28 07:48:31	23
2018-09-28 07:58:31	22
2018-09-28 08:08:32	22
2018-09-28 08:18:32	22
2018-09-28 08:28:32	22
2018-09-28 08:38:32	22
2018-09-28 08:48:32	21
2018-09-28 08:58:32	21
2018-09-28 09:08:32	21
2018-09-28 09:18:32	21
2018-09-28 09:28:32	21
2018-09-28 09:38:32	21
2018-09-28 09:48:32	21
2018-09-28 09:58:32	20
2018-09-28 10:08:31	20
2018-09-28 10:18:31	20
2018-09-28 10:28:31	20
2018-09-28 10:38:31	20
2018-09-28 10:48:31	20
2018-09-28 10:58:31	20
2018-09-28 11:08:31	19
2018-09-28 11:18:31	19
2018-09-28 11:28:31	19
2018-09-28 11:38:31	19
2018-09-28 11:48:31	19
2018-09-28 11:58:31	19
2018-09-28 12:08:31	19
2018-09-28 12:18:31	18
2018-09-28 12:28:31	18
2018-09-28 12:38:31	18
2018-09-28 12:48:31	18
2018-09-28 12:58:31	18
2018-09-28 13:08:32	18
2018-09-28 13:18:32	18
2018-09-28 13:28:32	18
2018-09-28 13:38:32	18
2018-09-28 13:48:32	18
2018-09-28 13:58:32	17
2018-09-28 14:08:31	17
2018-09-28 14:18:31	17
2018-09-28 14:28:31	17
2018-09-28 14:38:31	17
2018-09-28 14:48:31	17
2018-09-28 14:58:31	17
2018-09-28 15:08:32	17
2018-09-28 15:18:32	17
2018-09-28 15:28:32	17
2018-09-28 15:38:32	17
2018-09-28 15:48:32	17
2018-09-28 15:58:32	17
2018-09-28 16:08:32	17
2018-09-28 16:18:32	17
2018-09-28 16:28:32	17
2018-09-28 16:38:32	17
2018-09-28 16:48:32	19
2018-09-28 16:58:32	18
2018-09-28 17:08:31	18
2018-09-28 17:18:31	18
2018-09-28 17:28:31	18
2018-09-28 17:38:31	18
2018-09-28 17:48:31	18
2018-09-28 17:58:31	19
2018-09-28 18:08:32	19
2018-09-28 18:18:32	19
2018-09-28 18:28:32	19
2018-09-28 18:38:32	20
2018-09-28 18:48:32	20
2018-09-28 18:58:32	21
2018-09-28 19:08:31	21
2018-09-28 19:18:31	21
2018-09-28 19:28:31	22
2018-09-28 19:38:31	23
2018-09-28 19:48:31	24
2018-09-28 19:58:31	24
2018-09-28 20:08:32	25
2018-09-28 20:18:32	26
2018-09-28 20:28:32	27
2018-09-28 20:38:32	28
2018-09-28 20:48:32	29
2018-09-28 20:58:32	30
2018-09-28 21:08:31	31
2018-09-28 21:18:31	32
2018-09-28 21:28:31	33
2018-09-28 21:38:31	33
2018-09-28 21:48:31	34
2018-09-28 21:58:31	35
2018-09-28 22:08:32	36
2018-09-28 22:18:32	36
2018-09-28 22:28:32	37
2018-09-28 22:38:32	38
2018-09-28 22:48:32	38
2018-09-28 22:58:32	35
2018-09-28 23:08:32	35
2018-09-28 23:18:32	37
2018-09-28 23:28:32	38
2018-09-28 23:38:32	38
2018-09-28 23:48:32	38
2018-09-28 23:58:32	38
2018-09-29 00:08:32	38
2018-09-29 00:18:32	36
2018-09-29 00:28:32	34
2018-09-29 00:38:32	35
2018-09-29 00:48:34	36
2018-09-29 00:58:34	36
2018-09-29 01:08:33	34
2018-09-29 01:18:33	33
2018-09-29 01:28:33	33
2018-09-29 01:38:33	34
2018-09-29 01:48:33	34
2018-09-29 01:58:33	34
2018-09-29 02:08:33	31
2018-09-29 02:18:33	30
2018-09-29 02:28:33	30
2018-09-29 02:38:33	28
2018-09-29 02:48:33	28
2018-09-29 02:58:33	28
2018-09-29 03:08:34	28
2018-09-29 03:18:34	28
2018-09-29 03:28:34	28
2018-09-29 03:38:34	27
2018-09-29 03:48:34	26
2018-09-29 03:58:34	24
2018-09-29 04:08:34	24
2018-09-29 04:18:34	24
2018-09-29 04:28:34	24
2018-09-29 04:38:34	24
2018-09-29 04:48:34	24
2018-09-29 04:58:34	24
2018-09-29 05:08:34	23
2018-09-29 05:18:34	22
2018-09-29 05:28:34	22
2018-09-29 05:38:34	22
2018-09-29 05:48:34	22
2018-09-29 05:58:34	21
2018-09-29 06:08:34	21
2018-09-29 06:18:34	21
2018-09-29 06:28:34	21
2018-09-29 06:38:34	20
2018-09-29 06:48:34	20
2018-09-29 06:58:34	20
2018-09-29 07:08:34	20
2018-09-29 07:18:34	20
2018-09-29 07:28:34	19
2018-09-29 07:38:34	19
2018-09-29 07:48:34	19
2018-09-29 07:58:34	19
2018-09-29 08:08:34	18
2018-09-29 08:18:34	18
2018-09-29 08:28:34	18
2018-09-29 08:38:34	18
2018-09-29 08:48:34	18
2018-09-29 08:58:34	18
2018-09-29 09:08:34	18
2018-09-29 09:18:34	18
2018-09-29 09:28:34	17
2018-09-29 09:38:34	17
2018-09-29 09:48:34	17
2018-09-29 09:58:34	17
2018-09-29 10:08:34	17
2018-09-29 10:18:34	17
2018-09-29 10:28:34	17
2018-09-29 10:38:34	17
2018-09-29 10:48:34	17
2018-09-29 10:58:34	16
2018-09-29 11:08:35	16
2018-09-29 11:18:35	16
2018-09-29 11:28:35	16
2018-09-29 11:38:35	16
2018-09-29 11:48:35	16
2018-09-29 11:58:35	16
2018-09-29 12:08:34	16
2018-09-29 12:18:34	16
2018-09-29 12:28:34	16
2018-09-29 12:38:34	16
2018-09-29 12:48:34	16
2018-09-29 12:58:34	16
2018-09-29 13:08:34	16
2018-09-29 13:18:34	16
2018-09-29 13:28:34	16
2018-09-29 13:38:34	16
2018-09-29 13:48:34	16
2018-09-29 13:58:34	16
2018-09-29 14:08:34	16
2018-09-29 14:18:34	16
2018-09-29 14:28:34	16
2018-09-29 14:38:34	16
2018-09-29 14:48:34	16
2018-09-29 14:58:34	16
2018-09-29 15:08:34	16
2018-09-29 15:18:34	16
2018-09-29 15:28:34	16
2018-09-29 15:38:34	16
2018-09-29 15:48:34	16
2018-09-29 15:58:34	16
2018-09-29 16:08:34	16
2018-09-29 16:18:34	16
2018-09-29 16:28:34	16
2018-09-29 16:38:34	16
2018-09-29 16:48:34	16
2018-09-29 16:58:34	17
2018-09-29 17:08:34	17
2018-09-29 17:18:34	17
2018-09-29 17:28:34	18
2018-09-29 17:38:34	18
2018-09-29 17:48:34	18
2018-09-29 17:58:34	18
2018-09-29 18:08:34	19
2018-09-29 18:18:34	19
2018-09-29 18:28:34	19
2018-09-29 18:38:34	20
2018-09-29 18:48:34	20
2018-09-29 18:58:34	21
2018-09-29 19:08:34	21
2018-09-29 19:18:34	21
2018-09-29 19:28:34	22
2018-09-29 19:38:34	23
2018-09-29 19:48:34	24
2018-09-29 19:58:34	25
2018-09-29 20:08:35	26
2018-09-29 20:18:35	27
2018-09-29 20:28:35	28
2018-09-29 20:38:35	28
2018-09-29 20:48:35	29
2018-09-29 20:58:35	30
2018-09-29 21:08:35	30
2018-09-29 21:18:35	31
2018-09-29 21:28:36	32
2018-09-29 21:38:36	32
2018-09-29 21:48:36	32
2018-09-29 21:58:36	33
2018-09-29 22:08:35	33
2018-09-29 22:18:35	33
2018-09-29 22:28:35	33
2018-09-29 22:38:35	34
2018-09-29 22:48:35	34
2018-09-29 22:58:35	34
2018-09-29 23:08:36	35
2018-09-29 23:18:36	35
2018-09-29 23:28:36	35
2018-09-29 23:38:36	36
2018-09-29 23:48:36	35
2018-09-29 23:58:36	36
2018-09-30 00:08:35	36
2018-09-30 00:18:35	36
2018-09-30 00:28:35	36
2018-09-30 00:38:35	36
2018-09-30 00:48:35	35
2018-09-30 00:58:35	35
2018-09-30 01:08:36	35
2018-09-30 01:18:36	35
2018-09-30 01:28:36	35
2018-09-30 01:38:36	34
2018-09-30 01:48:36	33
2018-09-30 01:58:36	30
2018-09-30 02:08:36	30
2018-09-30 02:18:36	29
2018-09-30 02:28:36	29
2018-09-30 02:38:36	29
2018-09-30 02:48:36	29
2018-09-30 02:58:36	28
2018-09-30 03:08:36	28
2018-09-30 03:18:36	27
2018-09-30 03:28:36	27
2018-09-30 03:38:36	26
2018-09-30 03:48:36	26
2018-09-30 03:58:36	26
2018-09-30 04:08:36	25
2018-09-30 04:18:36	24
2018-09-30 04:28:36	24
2018-09-30 04:38:36	24
2018-09-30 04:48:36	24
2018-09-30 04:58:36	24
2018-09-30 05:08:35	23
2018-09-30 05:18:35	22
2018-09-30 05:28:35	22
2018-09-30 05:38:35	22
2018-09-30 05:48:35	22
2018-09-30 05:58:35	22
2018-09-30 06:08:35	21
2018-09-30 06:18:35	21
2018-09-30 06:28:35	21
2018-09-30 06:38:35	21
2018-09-30 06:48:35	21
2018-09-30 06:58:35	21
2018-09-30 07:08:36	21
2018-09-30 07:18:36	21
2018-09-30 07:28:36	21
2018-09-30 07:38:36	21
2018-09-30 07:48:36	21
2018-09-30 07:58:36	20
2018-09-30 08:08:35	20
2018-09-30 08:18:35	20
2018-09-30 08:28:35	20
2018-09-30 08:38:35	20
2018-09-30 08:48:35	20
2018-09-30 08:58:35	20
2018-09-30 09:08:36	20
2018-09-30 09:18:36	20
2018-09-30 09:28:36	19
2018-09-30 09:38:36	19
2018-09-30 09:48:36	19
2018-09-30 09:58:36	19
2018-09-30 10:08:36	19
2018-09-30 10:18:36	19
2018-09-30 10:28:36	19
2018-09-30 10:38:36	19
2018-09-30 10:48:36	19
2018-09-30 10:58:36	19
2018-09-30 11:08:36	19
2018-09-30 11:18:36	18
2018-09-30 11:28:36	18
2018-09-30 11:38:36	18
2018-09-30 11:48:36	18
2018-09-30 11:58:36	18
2018-09-30 12:08:36	18
2018-09-30 12:18:36	18
2018-09-30 12:28:36	18
2018-09-30 12:38:36	18
2018-09-30 12:48:36	18
2018-09-30 12:58:36	18
2018-09-30 13:08:36	18
2018-09-30 13:18:36	17
2018-09-30 13:28:36	17
2018-09-30 13:38:36	17
2018-09-30 13:48:36	17
2018-09-30 13:58:36	17
2018-09-30 14:04:36	17
2018-09-30 14:04:36	17
2018-09-30 14:04:36	17
2018-09-30 14:04:36	17
2018-09-30 14:48:39	17
2018-09-30 14:58:39	16
2018-09-30 15:08:42	16
2018-09-30 15:18:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 15:22:43	16
2018-09-30 19:28:55	22
2018-09-30 19:38:55	22
2018-09-30 19:48:55	24
2018-09-30 19:58:55	24
2018-09-30 20:08:55	26
2018-09-30 20:18:55	27
2018-09-30 20:28:55	28
2018-09-30 20:38:55	29
2018-09-30 20:48:55	30
2018-09-30 20:58:55	31
2018-09-30 21:08:56	32
2018-09-30 21:18:56	32
2018-09-30 21:28:56	33
2018-09-30 21:38:56	34
2018-09-30 21:48:56	35
2018-09-30 21:58:56	36
2018-09-30 22:08:55	36
2018-09-30 22:18:55	37
2018-09-30 22:28:55	37
2018-09-30 22:38:55	38
2018-09-30 22:48:55	38
2018-09-30 22:58:55	38
2018-09-30 23:08:55	38
2018-09-30 23:18:55	39
2018-09-30 23:28:55	39
2018-09-30 23:38:55	39
2018-09-30 23:48:55	39
2018-09-30 23:58:55	39
2018-10-01 00:08:56	39
2018-10-01 00:18:56	39
2018-10-01 00:28:56	38
2018-10-01 00:38:56	35
2018-10-01 00:48:56	35
2018-10-01 00:58:56	36
