2018-07-26 23:08:44	51
2018-07-26 23:18:44	53
2018-07-26 23:28:44	48
2018-07-26 23:38:44	46
2018-07-26 23:48:44	46
2018-07-26 23:58:44	50
2018-07-27 00:08:45	52
2018-07-27 00:18:45	50
2018-07-27 00:28:45	46
2018-07-27 00:38:45	46
2018-07-27 00:48:45	45
2018-07-27 00:58:45	45
2018-07-27 01:08:44	45
2018-07-27 01:18:44	45
2018-07-27 01:28:44	43
2018-07-27 01:38:44	44
2018-07-27 01:48:44	46
2018-07-27 01:58:44	42
2018-07-27 02:08:44	42
2018-07-27 02:18:44	42
2018-07-27 02:28:44	43
2018-07-27 02:38:44	44
2018-07-27 02:48:44	41
2018-07-27 02:58:44	39
2018-07-27 03:08:45	38
2018-07-27 03:18:45	38
2018-07-27 03:28:45	39
2018-07-27 03:38:45	39
2018-07-27 03:48:45	38
2018-07-27 03:58:45	36
2018-07-27 04:08:45	35
2018-07-27 04:18:45	35
2018-07-27 04:28:45	36
2018-07-27 04:38:45	36
2018-07-27 04:48:45	35
2018-07-27 04:58:45	33
2018-07-27 05:08:45	32
2018-07-27 05:18:45	32
2018-07-27 05:28:45	32
2018-07-27 05:38:45	32
2018-07-27 05:48:45	32
2018-07-27 05:58:45	30
2018-07-27 06:08:45	30
2018-07-27 06:18:45	29
2018-07-27 06:28:45	30
2018-07-27 06:38:45	30
2018-07-27 06:48:45	30
2018-07-27 06:58:45	28
2018-07-27 07:08:45	27
2018-07-27 07:18:45	28
2018-07-27 07:28:45	28
2018-07-27 07:38:45	28
2018-07-27 07:48:45	28
2018-07-27 07:58:45	26
2018-07-27 08:08:45	26
2018-07-27 08:18:45	25
2018-07-27 08:28:45	25
2018-07-27 08:38:45	26
2018-07-27 08:48:45	25
2018-07-27 08:58:45	25
2018-07-27 09:08:45	25
2018-07-27 09:18:45	25
2018-07-27 09:28:45	24
2018-07-27 09:38:45	24
2018-07-27 09:48:45	24
2018-07-27 09:58:45	24
2018-07-27 10:08:45	24
2018-07-27 10:18:45	24
2018-07-27 10:28:45	23
2018-07-27 10:38:45	23
2018-07-27 10:48:45	23
2018-07-27 10:58:45	23
2018-07-27 11:08:45	22
2018-07-27 11:18:48	22
2018-07-27 11:28:48	22
2018-07-27 11:38:48	22
2018-07-27 11:48:48	22
2018-07-27 11:58:48	22
2018-07-27 12:08:47	22
2018-07-27 12:18:47	21
2018-07-27 12:28:47	21
2018-07-27 12:38:47	21
2018-07-27 12:48:47	21
2018-07-27 12:58:47	21
2018-07-27 13:08:48	21
2018-07-27 13:18:48	21
2018-07-27 13:28:48	21
2018-07-27 13:38:48	21
2018-07-27 13:48:48	20
2018-07-27 13:58:48	20
2018-07-27 14:08:48	20
2018-07-27 14:18:48	20
2018-07-27 14:28:48	20
2018-07-27 14:38:48	20
2018-07-27 14:48:48	20
2018-07-27 14:58:48	20
2018-07-27 15:08:48	20
2018-07-27 15:18:48	20
2018-07-27 15:28:48	20
2018-07-27 15:38:48	20
2018-07-27 15:48:48	20
2018-07-27 15:58:48	20
2018-07-27 16:08:48	20
2018-07-27 16:18:48	20
2018-07-27 16:28:48	21
2018-07-27 16:38:48	21
2018-07-27 16:48:48	21
2018-07-27 16:58:48	21
2018-07-27 17:08:49	21
2018-07-27 17:18:49	21
2018-07-27 17:28:49	22
2018-07-27 17:38:49	22
2018-07-27 17:48:49	22
2018-07-27 17:58:49	23
2018-07-27 18:08:48	23
2018-07-27 18:18:48	24
2018-07-27 18:28:48	24
2018-07-27 18:38:48	24
2018-07-27 18:48:48	25
2018-07-27 18:58:48	26
2018-07-27 19:08:48	27
2018-07-27 19:18:48	28
2018-07-27 19:28:48	30
2018-07-27 19:38:48	31
2018-07-27 19:48:48	32
2018-07-27 19:58:48	34
2018-07-27 20:08:48	35
2018-07-27 20:18:48	36
2018-07-27 20:28:48	38
2018-07-27 20:38:48	39
2018-07-27 20:48:48	41
2018-07-27 20:58:48	42
2018-07-27 21:08:48	43
2018-07-27 21:18:48	44
2018-07-27 21:28:48	45
2018-07-27 21:38:48	45
2018-07-27 21:48:48	46
2018-07-27 21:58:48	47
2018-07-27 22:08:48	48
2018-07-27 22:18:48	48
2018-07-27 22:28:48	49
2018-07-27 22:38:48	50
2018-07-27 22:48:48	50
2018-07-27 22:58:48	45
2018-07-27 23:08:48	46
2018-07-27 23:18:48	48
2018-07-27 23:28:48	50
2018-07-27 23:38:48	50
2018-07-27 23:48:48	48
2018-07-27 23:58:48	45
2018-07-28 00:08:49	45
2018-07-28 00:18:49	48
2018-07-28 00:28:49	46
2018-07-28 00:38:49	43
2018-07-28 00:48:49	43
2018-07-28 00:58:49	42
2018-07-28 01:08:48	42
2018-07-28 01:18:48	42
2018-07-28 01:28:48	42
2018-07-28 01:38:48	41
2018-07-28 01:48:48	41
2018-07-28 01:58:48	41
2018-07-28 02:08:49	40
2018-07-28 02:18:49	39
2018-07-28 02:28:49	39
2018-07-28 02:38:49	38
2018-07-28 02:48:49	38
2018-07-28 02:58:49	41
2018-07-28 03:08:49	38
2018-07-28 03:18:49	37
2018-07-28 03:28:49	36
2018-07-28 03:38:49	36
2018-07-28 03:48:49	35
2018-07-28 03:58:49	34
2018-07-28 04:08:49	34
2018-07-28 04:18:49	35
2018-07-28 04:28:49	33
2018-07-28 04:38:49	33
2018-07-28 04:48:49	34
2018-07-28 04:58:49	34
2018-07-28 05:08:49	33
2018-07-28 05:18:49	33
2018-07-28 05:28:49	33
2018-07-28 05:38:49	32
2018-07-28 05:48:49	32
2018-07-28 05:58:49	31
2018-07-28 06:08:49	29
2018-07-28 06:18:49	28
2018-07-28 06:28:49	29
2018-07-28 06:38:49	29
2018-07-28 06:48:49	29
2018-07-28 06:58:49	29
2018-07-28 07:08:49	28
2018-07-28 07:18:49	26
2018-07-28 07:28:49	26
2018-07-28 07:38:49	27
2018-07-28 07:48:49	27
2018-07-28 07:58:49	27
2018-07-28 08:08:48	26
2018-07-28 08:18:48	25
2018-07-28 08:28:48	24
2018-07-28 08:38:48	24
2018-07-28 08:48:48	24
2018-07-28 08:58:48	24
2018-07-28 09:08:49	24
2018-07-28 09:18:49	24
2018-07-28 09:28:49	24
2018-07-28 09:38:49	24
2018-07-28 09:48:49	24
2018-07-28 09:58:49	24
2018-07-28 10:08:49	24
2018-07-28 10:18:49	23
2018-07-28 10:28:49	23
2018-07-28 10:38:49	23
2018-07-28 10:48:49	22
2018-07-28 10:58:49	22
2018-07-28 11:08:49	22
2018-07-28 11:18:49	22
2018-07-28 11:28:49	22
2018-07-28 11:38:49	21
2018-07-28 11:48:49	21
2018-07-28 11:58:49	21
2018-07-28 12:08:49	21
2018-07-28 12:18:49	21
2018-07-28 12:28:49	21
2018-07-28 12:38:49	21
2018-07-28 12:48:49	21
2018-07-28 12:58:49	21
2018-07-28 13:08:49	21
2018-07-28 13:18:49	20
2018-07-28 13:28:49	20
2018-07-28 13:38:49	20
2018-07-28 13:48:49	20
2018-07-28 13:58:49	20
2018-07-28 14:08:49	20
2018-07-28 14:18:49	20
2018-07-28 14:28:49	20
2018-07-28 14:38:49	20
2018-07-28 14:48:49	20
2018-07-28 14:58:49	19
2018-07-28 15:08:50	20
2018-07-28 15:18:50	20
2018-07-28 15:28:50	19
2018-07-28 15:38:50	20
2018-07-28 15:48:50	20
2018-07-28 15:58:50	20
2018-07-28 16:08:49	20
2018-07-28 16:18:49	20
2018-07-28 16:28:49	21
2018-07-28 16:38:49	21
2018-07-28 16:48:49	21
2018-07-28 16:58:49	21
2018-07-28 17:08:49	21
2018-07-28 17:18:49	22
2018-07-28 17:28:49	22
2018-07-28 17:38:49	22
2018-07-28 17:48:49	23
2018-07-28 17:58:49	23
2018-07-28 18:08:50	24
2018-07-28 18:18:50	24
2018-07-28 18:28:50	25
2018-07-28 18:38:50	26
2018-07-28 18:48:50	26
2018-07-28 18:58:50	28
2018-07-28 19:08:49	28
2018-07-28 19:18:49	30
2018-07-28 19:28:49	31
2018-07-28 19:38:49	32
2018-07-28 19:48:49	34
2018-07-28 19:58:49	35
2018-07-28 20:08:49	36
2018-07-28 20:18:49	36
2018-07-28 20:28:49	36
2018-07-28 20:38:49	37
2018-07-28 20:48:49	39
2018-07-28 20:58:49	42
2018-07-28 21:08:49	42
2018-07-28 21:18:49	43
2018-07-28 21:28:49	43
2018-07-28 21:38:49	41
2018-07-28 21:48:49	43
2018-07-28 21:58:49	45
2018-07-28 22:08:50	46
2018-07-28 22:18:50	45
2018-07-28 22:28:50	43
2018-07-28 22:38:50	43
2018-07-28 22:48:50	46
2018-07-28 22:58:50	48
2018-07-28 23:08:49	50
2018-07-28 23:18:49	50
2018-07-28 23:28:49	46
2018-07-28 23:38:49	45
2018-07-28 23:48:49	45
2018-07-28 23:58:49	46
2018-07-29 00:08:50	49
2018-07-29 00:18:50	45
2018-07-29 00:28:50	45
2018-07-29 00:38:50	48
2018-07-29 00:48:50	46
2018-07-29 00:58:50	45
2018-07-29 01:08:50	45
2018-07-29 01:18:50	46
2018-07-29 01:28:50	45
2018-07-29 01:38:50	43
2018-07-29 01:48:50	42
2018-07-29 01:58:50	42
2018-07-29 02:08:49	42
2018-07-29 02:18:49	41
2018-07-29 02:28:49	41
2018-07-29 02:38:49	40
2018-07-29 02:48:49	39
2018-07-29 02:58:49	39
2018-07-29 03:08:50	38
2018-07-29 03:18:50	38
2018-07-29 03:28:50	38
2018-07-29 03:38:50	37
2018-07-29 03:48:50	36
2018-07-29 03:58:50	35
2018-07-29 04:08:49	35
2018-07-29 04:18:49	34
2018-07-29 04:28:49	33
2018-07-29 04:38:49	33
2018-07-29 04:48:49	32
2018-07-29 04:58:49	32
2018-07-29 05:08:49	32
2018-07-29 05:18:49	33
2018-07-29 05:28:49	33
2018-07-29 05:38:49	32
2018-07-29 05:48:49	32
2018-07-29 05:58:49	32
2018-07-29 06:08:50	31
2018-07-29 06:18:50	30
2018-07-29 06:28:50	29
2018-07-29 06:38:50	29
2018-07-29 06:48:50	28
2018-07-29 06:58:50	28
2018-07-29 07:08:50	27
2018-07-29 07:18:50	27
2018-07-29 07:28:50	26
2018-07-29 07:38:50	26
2018-07-29 07:48:50	26
2018-07-29 07:58:50	26
2018-07-29 08:08:50	25
2018-07-29 08:18:50	25
2018-07-29 08:28:50	24
2018-07-29 08:38:50	25
2018-07-29 08:48:50	25
2018-07-29 08:58:50	25
2018-07-29 09:08:50	25
2018-07-29 09:18:50	25
2018-07-29 09:28:50	25
2018-07-29 09:38:50	25
2018-07-29 09:48:50	24
2018-07-29 09:58:50	24
2018-07-29 10:08:50	24
2018-07-29 10:18:50	24
2018-07-29 10:28:50	24
2018-07-29 10:38:50	24
2018-07-29 10:48:50	24
2018-07-29 10:58:50	23
2018-07-29 11:08:50	23
2018-07-29 11:18:50	23
2018-07-29 11:28:50	23
2018-07-29 11:38:50	22
2018-07-29 11:48:50	22
2018-07-29 11:58:50	22
2018-07-29 12:08:50	22
2018-07-29 12:18:50	22
2018-07-29 12:28:50	22
2018-07-29 12:38:50	21
2018-07-29 12:48:50	21
2018-07-29 12:58:50	21
2018-07-29 13:08:50	21
2018-07-29 13:18:50	21
2018-07-29 13:28:50	21
2018-07-29 13:38:50	21
2018-07-29 13:48:50	21
2018-07-29 13:58:50	21
2018-07-29 14:08:50	21
2018-07-29 14:18:50	20
2018-07-29 14:28:50	20
2018-07-29 14:38:50	20
2018-07-29 14:48:50	20
2018-07-29 14:58:50	20
2018-07-29 15:08:50	20
2018-07-29 15:18:50	20
2018-07-29 15:28:50	21
2018-07-29 15:38:50	21
2018-07-29 15:48:50	21
2018-07-29 15:58:50	21
2018-07-29 16:08:50	21
2018-07-29 16:18:50	21
2018-07-29 16:28:50	21
2018-07-29 16:38:50	21
2018-07-29 16:48:50	22
2018-07-29 16:58:50	22
2018-07-29 17:08:50	22
2018-07-29 17:18:50	22
2018-07-29 17:28:50	23
2018-07-29 17:38:50	23
2018-07-29 17:48:50	24
2018-07-29 17:58:50	24
2018-07-29 18:08:50	24
2018-07-29 18:18:50	24
2018-07-29 18:28:50	24
2018-07-29 18:38:50	25
2018-07-29 18:48:50	26
2018-07-29 18:58:50	27
2018-07-29 19:08:50	28
2018-07-29 19:18:50	28
2018-07-29 19:28:50	28
2018-07-29 19:38:50	29
2018-07-29 19:48:50	31
2018-07-29 19:58:50	32
2018-07-29 20:08:51	34
2018-07-29 20:18:51	35
2018-07-29 20:28:51	35
2018-07-29 20:38:51	34
2018-07-29 20:48:51	36
2018-07-29 20:58:51	37
2018-07-29 21:08:50	38
2018-07-29 21:18:50	36
2018-07-29 21:28:50	36
2018-07-29 21:38:50	37
2018-07-29 21:48:50	36
2018-07-29 21:58:50	38
2018-07-29 22:08:50	37
2018-07-29 22:18:50	37
2018-07-29 22:28:50	37
2018-07-29 22:38:50	37
2018-07-29 22:48:50	37
2018-07-29 22:58:50	39
2018-07-29 23:08:51	40
2018-07-29 23:18:51	41
2018-07-29 23:28:51	41
2018-07-29 23:38:51	41
2018-07-29 23:48:51	39
2018-07-29 23:58:51	36
2018-07-30 00:08:50	37
2018-07-30 00:18:50	36
2018-07-30 00:28:50	35
2018-07-30 00:38:50	37
2018-07-30 00:48:50	35
2018-07-30 00:58:50	35
2018-07-30 01:08:50	35
2018-07-30 01:18:50	35
2018-07-30 01:28:50	34
2018-07-30 01:38:50	34
2018-07-30 01:48:50	34
2018-07-30 01:58:50	35
2018-07-30 02:08:50	33
2018-07-30 02:18:50	33
2018-07-30 02:28:50	32
2018-07-30 02:38:50	32
2018-07-30 02:48:50	32
2018-07-30 02:58:50	31
2018-07-30 03:08:50	31
2018-07-30 03:18:50	30
2018-07-30 03:28:50	30
2018-07-30 03:38:50	30
2018-07-30 03:48:50	30
2018-07-30 03:58:50	30
2018-07-30 04:08:50	30
2018-07-30 04:18:50	29
2018-07-30 04:28:50	30
2018-07-30 04:38:50	29
2018-07-30 04:48:50	28
2018-07-30 04:58:50	28
2018-07-30 05:08:51	28
2018-07-30 05:18:51	28
2018-07-30 05:28:51	28
2018-07-30 05:38:51	28
2018-07-30 05:48:51	28
2018-07-30 05:58:51	26
2018-07-30 06:08:50	26
2018-07-30 06:18:50	26
2018-07-30 06:28:50	25
2018-07-30 06:38:50	25
2018-07-30 06:48:50	24
2018-07-30 06:58:50	24
2018-07-30 07:08:50	24
2018-07-30 07:18:50	24
2018-07-30 07:28:50	24
2018-07-30 07:38:50	24
2018-07-30 07:48:50	24
2018-07-30 07:58:50	24
2018-07-30 08:08:50	24
2018-07-30 08:18:50	24
2018-07-30 08:28:50	24
2018-07-30 08:38:50	24
2018-07-30 08:48:50	23
2018-07-30 08:58:50	24
2018-07-30 09:08:51	24
2018-07-30 09:18:51	24
2018-07-30 09:28:51	24
2018-07-30 09:38:51	24
2018-07-30 09:48:51	24
2018-07-30 09:58:51	23
2018-07-30 10:08:51	23
2018-07-30 10:18:51	23
2018-07-30 10:28:51	23
2018-07-30 10:38:51	22
2018-07-30 10:48:51	22
2018-07-30 10:58:51	22
2018-07-30 11:08:51	22
2018-07-30 11:18:51	22
2018-07-30 11:28:51	22
2018-07-30 11:38:51	21
2018-07-30 11:48:51	21
2018-07-30 11:58:51	21
2018-07-30 12:08:50	21
2018-07-30 12:18:50	21
2018-07-30 12:28:50	21
2018-07-30 12:38:50	21
2018-07-30 12:48:50	21
2018-07-30 12:58:50	21
2018-07-30 13:08:51	21
2018-07-30 13:18:51	21
2018-07-30 13:28:51	20
2018-07-30 13:38:51	20
2018-07-30 13:48:51	20
2018-07-30 13:58:51	20
2018-07-30 14:08:51	20
2018-07-30 14:18:51	20
2018-07-30 14:28:51	20
2018-07-30 14:38:51	20
2018-07-30 14:48:51	20
2018-07-30 14:58:51	20
2018-07-30 15:08:51	20
2018-07-30 15:18:51	20
2018-07-30 15:28:51	20
2018-07-30 15:38:51	20
2018-07-30 15:48:51	20
2018-07-30 15:58:51	20
2018-07-30 16:08:51	20
2018-07-30 16:18:51	21
2018-07-30 16:28:51	21
2018-07-30 16:38:51	21
2018-07-30 16:48:51	21
2018-07-30 16:58:51	21
2018-07-30 17:08:51	21
2018-07-30 17:18:51	22
2018-07-30 17:28:51	22
2018-07-30 17:38:51	22
2018-07-30 17:48:51	23
2018-07-30 17:58:51	24
2018-07-30 18:08:51	24
2018-07-30 18:18:51	24
2018-07-30 18:28:51	25
2018-07-30 18:38:51	26
2018-07-30 18:48:51	26
2018-07-30 18:58:51	27
2018-07-30 19:08:51	28
2018-07-30 19:18:51	29
2018-07-30 19:28:51	30
2018-07-30 19:38:51	32
2018-07-30 19:48:51	33
2018-07-30 19:58:51	35
2018-07-30 20:08:51	36
2018-07-30 20:18:51	37
2018-07-30 20:28:51	38
2018-07-30 20:38:51	39
2018-07-30 20:48:51	41
2018-07-30 20:58:51	41
2018-07-30 21:08:52	42
2018-07-30 21:18:52	42
2018-07-30 21:28:52	43
2018-07-30 21:38:52	43
2018-07-30 21:48:52	45
2018-07-30 21:58:52	45
2018-07-30 22:08:52	45
2018-07-30 22:18:52	46
2018-07-30 22:28:52	46
2018-07-30 22:38:52	46
2018-07-30 22:48:52	46
2018-07-30 22:58:52	46
2018-07-30 23:08:52	46
2018-07-30 23:18:52	46
2018-07-30 23:28:52	47
2018-07-30 23:38:52	48
2018-07-30 23:48:52	48
2018-07-30 23:58:52	46
2018-07-31 00:08:51	43
2018-07-31 00:18:51	43
2018-07-31 00:28:51	45
2018-07-31 00:38:51	42
2018-07-31 00:48:51	42
2018-07-31 00:58:51	42
2018-07-31 01:08:51	42
2018-07-31 01:18:51	41
2018-07-31 01:28:51	41
2018-07-31 01:38:51	41
2018-07-31 01:48:51	41
2018-07-31 01:58:51	41
2018-07-31 02:08:51	40
2018-07-31 02:18:51	39
2018-07-31 02:28:51	39
2018-07-31 02:38:51	38
2018-07-31 02:48:51	38
2018-07-31 02:58:51	38
2018-07-31 03:08:51	39
2018-07-31 03:18:51	37
2018-07-31 03:28:51	36
2018-07-31 03:38:51	36
2018-07-31 03:48:51	35
2018-07-31 03:58:51	34
2018-07-31 04:08:51	34
2018-07-31 04:18:51	33
2018-07-31 04:28:51	33
2018-07-31 04:38:51	32
2018-07-31 04:48:51	33
2018-07-31 04:58:51	33
2018-07-31 05:08:52	33
2018-07-31 05:18:52	33
2018-07-31 05:28:52	32
2018-07-31 05:38:52	32
2018-07-31 05:48:52	32
2018-07-31 05:58:52	30
2018-07-31 06:08:52	29
2018-07-31 06:18:52	28
2018-07-31 06:28:52	28
2018-07-31 06:38:52	28
2018-07-31 06:48:52	27
2018-07-31 06:58:52	27
2018-07-31 07:08:52	27
2018-07-31 07:18:52	28
2018-07-31 07:28:52	27
2018-07-31 07:38:52	26
2018-07-31 07:48:52	26
2018-07-31 07:58:52	26
2018-07-31 08:08:52	26
2018-07-31 08:18:52	25
2018-07-31 08:28:52	25
2018-07-31 08:38:52	24
2018-07-31 08:48:52	24
2018-07-31 08:58:54	25
2018-07-31 09:08:53	25
2018-07-31 09:18:53	25
2018-07-31 09:28:53	25
2018-07-31 09:38:53	25
2018-07-31 09:48:53	25
2018-07-31 09:58:53	24
2018-07-31 10:08:53	24
2018-07-31 10:18:53	24
2018-07-31 10:28:53	24
2018-07-31 10:38:53	24
2018-07-31 10:48:53	24
2018-07-31 10:58:53	24
2018-07-31 11:08:53	24
2018-07-31 11:18:53	23
2018-07-31 11:28:53	23
2018-07-31 11:38:53	23
2018-07-31 11:48:53	23
2018-07-31 11:58:53	22
2018-07-31 12:08:54	22
2018-07-31 12:18:54	22
2018-07-31 12:28:54	22
2018-07-31 12:38:54	22
2018-07-31 12:48:54	22
2018-07-31 12:58:54	22
2018-07-31 13:08:54	21
2018-07-31 13:18:54	21
2018-07-31 13:28:54	21
2018-07-31 13:38:54	21
2018-07-31 13:48:54	21
2018-07-31 13:58:54	21
2018-07-31 14:08:54	21
2018-07-31 14:18:54	21
2018-07-31 14:28:54	21
2018-07-31 14:38:54	21
2018-07-31 14:48:54	21
2018-07-31 14:58:54	21
2018-07-31 15:08:54	21
2018-07-31 15:18:54	20
2018-07-31 15:28:54	20
2018-07-31 15:38:54	21
2018-07-31 15:48:54	21
2018-07-31 15:58:54	21
2018-07-31 16:08:54	21
2018-07-31 16:18:54	21
2018-07-31 16:28:54	21
2018-07-31 16:38:54	21
2018-07-31 16:48:54	22
2018-07-31 16:58:54	22
2018-07-31 17:08:53	22
2018-07-31 17:18:53	23
2018-07-31 17:28:53	23
2018-07-31 17:38:53	24
2018-07-31 17:48:53	24
2018-07-31 17:58:53	24
2018-07-31 18:08:54	24
2018-07-31 18:18:54	25
2018-07-31 18:28:54	25
2018-07-31 18:38:54	26
2018-07-31 18:48:54	27
2018-07-31 18:58:54	28
2018-07-31 19:08:54	28
2018-07-31 19:18:54	30
2018-07-31 19:28:54	31
2018-07-31 19:38:54	32
2018-07-31 19:48:54	33
2018-07-31 19:58:54	35
2018-07-31 20:08:54	36
2018-07-31 20:18:54	38
2018-07-31 20:28:54	39
2018-07-31 20:38:54	40
2018-07-31 20:48:54	41
2018-07-31 20:58:54	42
2018-07-31 21:08:54	43
2018-07-31 21:18:54	45
2018-07-31 21:28:54	45
2018-07-31 21:38:54	46
2018-07-31 21:48:54	46
2018-07-31 21:58:54	47
2018-07-31 22:08:55	48
2018-07-31 22:18:55	48
2018-07-31 22:28:55	49
2018-07-31 22:38:55	50
2018-07-31 22:48:55	50
2018-07-31 22:58:55	45
2018-07-31 23:08:54	45
2018-07-31 23:18:54	48
2018-07-31 23:28:54	49
2018-07-31 23:38:54	50
2018-07-31 23:48:54	46
2018-07-31 23:58:54	45
2018-08-01 00:08:54	46
2018-08-01 00:18:54	48
2018-08-01 00:28:54	45
2018-08-01 00:38:54	45
2018-08-01 00:48:54	45
2018-08-01 00:58:54	45
