2019-03-28 08:29:44	17
2019-03-28 08:39:44	17
2019-03-28 08:49:44	17
2019-03-28 08:59:44	17
2019-03-28 09:09:43	17
2019-03-28 09:19:43	17
2019-03-28 09:29:43	18
2019-03-28 09:39:43	17
2019-03-28 09:49:43	17
2019-03-28 09:59:43	18
2019-03-28 10:09:44	17
2019-03-28 10:19:44	18
2019-03-28 10:29:44	17
2019-03-28 10:39:44	17
2019-03-28 10:49:44	17
2019-03-28 10:59:44	18
2019-03-28 11:09:43	17
2019-03-28 11:19:43	17
2019-03-28 11:29:43	17
2019-03-28 11:39:43	17
2019-03-28 11:49:43	17
2019-03-28 11:59:43	17
2019-03-28 12:09:44	17
2019-03-28 12:19:44	17
2019-03-28 12:29:44	17
2019-03-28 12:39:44	17
2019-03-28 12:49:44	17
2019-03-28 12:59:44	17
2019-03-28 13:09:44	17
2019-03-28 13:19:44	17
2019-03-28 13:29:44	17
2019-03-28 13:39:44	17
2019-03-28 13:49:44	17
2019-03-28 13:59:44	17
2019-03-28 14:09:44	17
2019-03-28 14:19:44	17
2019-03-28 14:29:44	17
2019-03-28 14:39:44	17
2019-03-28 14:49:44	17
2019-03-28 14:59:44	17
2019-03-28 15:09:44	17
2019-03-28 15:19:44	17
2019-03-28 15:29:44	17
2019-03-28 15:39:44	17
2019-03-28 15:49:44	17
2019-03-28 15:59:44	17
2019-03-28 16:09:44	17
2019-03-28 16:19:44	17
2019-03-28 16:29:44	17
2019-03-28 16:39:44	16
2019-03-28 16:49:44	16
2019-03-28 16:59:44	16
2019-03-28 17:09:44	16
2019-03-28 17:19:44	16
2019-03-28 17:29:44	16
2019-03-28 17:39:44	16
2019-03-28 17:49:44	16
2019-03-28 17:59:44	16
2019-03-28 18:09:44	16
2019-03-28 18:19:44	16
2019-03-28 18:29:44	15
2019-03-28 18:39:44	16
2019-03-28 18:49:44	16
2019-03-28 18:59:44	16
2019-03-28 19:09:44	16
2019-03-28 19:19:44	16
2019-03-28 19:29:44	16
2019-03-28 19:39:44	16
2019-03-28 19:49:44	16
2019-03-28 19:59:44	16
2019-03-28 20:09:44	16
2019-03-28 20:19:44	16
2019-03-28 20:29:44	16
2019-03-28 20:39:44	16
2019-03-28 20:49:44	16
2019-03-28 20:59:44	16
2019-03-28 21:09:44	16
2019-03-28 21:19:44	16
2019-03-28 21:29:44	16
2019-03-28 21:39:44	16
2019-03-28 21:49:44	16
2019-03-28 21:59:44	16
2019-03-28 22:09:44	16
2019-03-28 22:19:44	16
2019-03-28 22:29:44	16
2019-03-28 22:39:44	16
2019-03-28 22:49:44	16
2019-03-28 22:59:44	16
2019-03-28 23:09:44	16
2019-03-28 23:19:44	16
2019-03-28 23:29:44	16
2019-03-28 23:39:44	16
2019-03-28 23:49:44	16
2019-03-28 23:59:44	16
2019-03-29 00:09:44	16
2019-03-29 00:19:44	16
2019-03-29 00:29:44	16
2019-03-29 00:39:44	16
2019-03-29 00:49:44	16
2019-03-29 00:59:44	16
2019-03-29 01:09:44	16
2019-03-29 01:19:44	16
2019-03-29 01:29:44	16
2019-03-29 01:39:44	16
2019-03-29 01:49:44	16
2019-03-29 01:59:44	16
2019-03-29 02:09:44	16
2019-03-29 02:19:44	16
2019-03-29 02:29:44	16
2019-03-29 02:39:44	16
2019-03-29 02:49:44	16
2019-03-29 02:59:44	16
2019-03-29 03:09:44	16
2019-03-29 03:19:44	16
2019-03-29 03:29:44	16
2019-03-29 03:39:44	16
2019-03-29 03:49:44	16
2019-03-29 03:59:44	16
2019-03-29 04:09:45	16
2019-03-29 04:19:45	16
2019-03-29 04:29:45	16
2019-03-29 04:39:45	16
2019-03-29 04:49:45	17
2019-03-29 04:59:45	16
2019-03-29 05:09:44	17
2019-03-29 05:19:44	17
2019-03-29 05:29:44	17
2019-03-29 05:39:44	17
2019-03-29 05:49:44	17
2019-03-29 05:59:44	16
2019-03-29 06:09:44	16
2019-03-29 06:19:44	16
2019-03-29 06:29:44	16
2019-03-29 06:39:44	16
2019-03-29 06:49:44	16
2019-03-29 06:59:44	16
2019-03-29 07:09:45	16
2019-03-29 07:19:45	16
2019-03-29 07:29:45	16
2019-03-29 07:39:45	16
2019-03-29 07:49:45	16
2019-03-29 07:59:45	16
2019-03-29 08:09:44	16
2019-03-29 08:19:44	16
2019-03-29 08:29:44	16
2019-03-29 08:39:44	16
2019-03-29 08:49:44	16
2019-03-29 08:59:44	16
2019-03-29 09:09:45	16
2019-03-29 09:19:45	16
2019-03-29 09:29:45	16
2019-03-29 09:39:45	16
2019-03-29 09:49:45	16
2019-03-29 09:59:45	15
2019-03-29 10:09:45	15
2019-03-29 10:19:45	15
2019-03-29 10:29:45	15
2019-03-29 10:39:45	15
2019-03-29 10:49:45	15
2019-03-29 10:59:45	15
2019-03-29 11:09:45	15
2019-03-29 11:19:45	15
2019-03-29 11:29:45	15
2019-03-29 11:39:45	15
2019-03-29 11:49:45	15
2019-03-29 11:59:45	15
2019-03-29 12:09:44	15
2019-03-29 12:19:44	16
2019-03-29 12:29:44	16
2019-03-29 12:39:44	16
2019-03-29 12:49:44	16
2019-03-29 12:59:44	16
2019-03-29 13:09:44	16
2019-03-29 13:19:44	16
2019-03-29 13:29:44	16
2019-03-29 13:39:44	16
2019-03-29 13:49:44	16
2019-03-29 13:59:44	16
2019-03-29 14:09:44	16
2019-03-29 14:19:44	16
2019-03-29 14:29:44	16
2019-03-29 14:39:44	16
2019-03-29 14:49:44	16
2019-03-29 14:59:44	16
2019-03-29 15:09:45	16
2019-03-29 15:19:45	16
2019-03-29 15:29:45	16
2019-03-29 15:39:45	16
2019-03-29 15:49:45	16
2019-03-29 15:59:45	16
2019-03-29 16:09:44	16
2019-03-29 16:19:44	16
2019-03-29 16:29:44	16
2019-03-29 16:39:44	16
2019-03-29 16:49:44	16
2019-03-29 16:59:44	16
2019-03-29 17:09:45	16
2019-03-29 17:19:45	16
2019-03-29 17:29:45	16
2019-03-29 17:39:45	16
2019-03-29 17:49:45	16
2019-03-29 17:59:46	16
2019-03-29 18:09:46	16
2019-03-29 18:19:46	16
2019-03-29 18:29:46	16
2019-03-29 18:39:46	16
2019-03-29 18:49:46	16
2019-03-29 18:59:46	16
2019-03-29 19:09:46	16
2019-03-29 19:19:46	16
2019-03-29 19:29:46	16
2019-03-29 19:39:46	16
2019-03-29 19:49:46	16
2019-03-29 19:59:46	15
2019-03-29 20:09:46	16
2019-03-29 20:19:46	16
2019-03-29 20:29:46	16
2019-03-29 20:39:46	16
2019-03-29 20:49:46	16
2019-03-29 20:59:46	16
2019-03-29 21:09:46	16
2019-03-29 21:19:46	16
2019-03-29 21:29:46	15
2019-03-29 21:39:46	15
2019-03-29 21:49:46	15
2019-03-29 21:59:46	15
2019-03-29 22:09:46	16
2019-03-29 22:19:46	16
2019-03-29 22:29:46	16
2019-03-29 22:39:46	15
2019-03-29 22:49:46	15
2019-03-29 22:59:46	15
2019-03-29 23:09:46	15
2019-03-29 23:19:46	15
2019-03-29 23:29:46	15
2019-03-29 23:39:46	15
2019-03-29 23:49:46	16
2019-03-29 23:59:46	16
2019-03-30 00:09:46	16
2019-03-30 00:19:46	16
2019-03-30 00:29:46	16
2019-03-30 00:39:46	16
2019-03-30 00:49:46	17
2019-03-30 00:59:46	17
2019-03-30 01:09:46	17
2019-03-30 01:19:46	17
2019-03-30 01:29:46	17
2019-03-30 01:39:46	18
2019-03-30 01:49:46	18
2019-03-30 01:59:46	18
2019-03-30 02:09:45	18
2019-03-30 02:19:45	17
2019-03-30 02:29:45	17
2019-03-30 02:39:45	17
2019-03-30 02:49:45	17
2019-03-30 02:59:45	17
2019-03-30 03:09:46	17
2019-03-30 03:19:46	17
2019-03-30 03:29:46	17
2019-03-30 03:39:46	17
2019-03-30 03:49:46	17
2019-03-30 03:59:46	18
2019-03-30 04:09:46	18
2019-03-30 04:19:46	18
2019-03-30 04:29:46	18
2019-03-30 04:39:46	18
2019-03-30 04:49:46	18
2019-03-30 04:59:46	18
2019-03-30 05:09:46	18
2019-03-30 05:19:46	18
2019-03-30 05:29:46	18
2019-03-30 05:39:46	18
2019-03-30 05:49:46	18
2019-03-30 05:59:46	18
2019-03-30 06:09:46	18
2019-03-30 06:19:46	18
2019-03-30 06:29:46	18
2019-03-30 06:39:46	18
2019-03-30 06:49:46	18
2019-03-30 06:59:46	18
2019-03-30 07:09:46	18
2019-03-30 07:19:46	18
2019-03-30 07:29:46	18
2019-03-30 07:39:46	18
2019-03-30 07:49:46	18
2019-03-30 07:59:46	18
2019-03-30 08:09:46	18
2019-03-30 08:19:46	18
2019-03-30 08:29:46	18
2019-03-30 08:39:46	18
2019-03-30 08:49:46	18
2019-03-30 08:59:46	18
2019-03-30 09:09:46	18
2019-03-30 09:19:46	18
2019-03-30 09:29:46	18
2019-03-30 09:39:46	18
2019-03-30 09:49:46	18
2019-03-30 09:59:46	18
2019-03-30 10:09:47	18
2019-03-30 10:19:47	18
2019-03-30 10:29:47	18
2019-03-30 10:39:47	18
2019-03-30 10:49:47	18
2019-03-30 10:59:47	18
2019-03-30 11:09:46	18
2019-03-30 11:19:46	18
2019-03-30 11:29:46	18
2019-03-30 11:39:46	18
2019-03-30 11:49:46	18
2019-03-30 11:59:46	18
2019-03-30 12:09:47	17
2019-03-30 12:19:47	17
2019-03-30 12:29:47	17
2019-03-30 12:39:47	17
2019-03-30 12:49:47	17
2019-03-30 12:59:47	17
2019-03-30 13:09:46	17
2019-03-30 13:19:46	17
2019-03-30 13:29:46	17
2019-03-30 13:39:46	17
2019-03-30 13:49:46	17
2019-03-30 13:59:46	17
2019-03-30 14:09:47	17
2019-03-30 14:19:47	17
2019-03-30 14:29:47	16
2019-03-30 14:39:47	17
2019-03-30 14:49:47	17
2019-03-30 14:59:47	17
2019-03-30 15:09:47	17
2019-03-30 15:19:47	17
2019-03-30 15:29:47	17
2019-03-30 15:39:47	17
2019-03-30 15:49:47	17
2019-03-30 15:59:47	17
2019-03-30 16:09:47	16
2019-03-30 16:19:47	16
2019-03-30 16:29:47	16
2019-03-30 16:39:47	16
2019-03-30 16:49:47	16
2019-03-30 16:59:47	16
2019-03-30 17:09:46	16
2019-03-30 17:19:46	16
2019-03-30 17:29:46	16
2019-03-30 17:39:46	16
2019-03-30 17:49:46	16
2019-03-30 17:59:46	16
2019-03-30 18:09:47	16
2019-03-30 18:19:47	16
2019-03-30 18:29:47	15
2019-03-30 18:39:47	15
2019-03-30 18:49:47	15
2019-03-30 18:59:47	15
2019-03-30 19:09:47	15
2019-03-30 19:19:47	15
2019-03-30 19:29:47	15
2019-03-30 19:39:47	15
2019-03-30 19:49:47	15
2019-03-30 19:59:48	15
2019-03-30 20:09:47	15
2019-03-30 20:19:47	15
2019-03-30 20:29:47	15
2019-03-30 20:39:47	15
2019-03-30 20:45:48	15
2019-03-30 20:45:48	15
2019-03-30 21:09:49	15
2019-03-30 21:19:49	15
2019-03-30 21:29:49	15
2019-03-30 21:39:49	15
2019-03-30 21:49:49	15
2019-03-30 21:59:49	15
2019-03-30 22:09:50	15
2019-03-30 22:19:50	15
2019-03-30 22:29:50	15
2019-03-30 22:39:50	15
2019-03-30 22:49:50	15
2019-03-30 22:59:50	15
2019-03-30 23:09:51	15
2019-03-30 23:19:51	15
2019-03-30 23:29:51	15
2019-03-30 23:39:51	15
2019-03-30 23:49:51	15
2019-03-30 23:59:51	15
2019-03-31 00:09:51	15
2019-03-31 00:19:51	15
2019-03-31 00:29:51	15
2019-03-31 00:39:51	16
2019-03-31 00:49:51	16
2019-03-31 00:59:51	16
2019-03-31 01:09:51	16
2019-03-31 01:19:51	16
2019-03-31 01:29:51	16
2019-03-31 01:39:51	16
2019-03-31 01:49:51	16
2019-03-31 01:59:51	16
2019-03-31 02:09:50	16
2019-03-31 02:19:50	16
2019-03-31 02:29:50	17
2019-03-31 02:39:50	17
2019-03-31 02:49:50	17
2019-03-31 02:59:50	16
2019-03-31 03:09:51	16
2019-03-31 03:19:51	17
2019-03-31 03:29:51	16
2019-03-31 03:39:51	16
2019-03-31 03:49:51	16
2019-03-31 03:59:51	16
2019-03-31 04:09:51	16
2019-03-31 04:19:51	16
2019-03-31 04:29:51	16
2019-03-31 04:39:51	17
2019-03-31 04:49:51	17
2019-03-31 04:59:51	17
2019-03-31 05:09:51	17
2019-03-31 05:19:51	17
2019-03-31 05:29:51	17
2019-03-31 05:39:51	17
2019-03-31 05:49:51	17
2019-03-31 05:59:51	17
2019-03-31 06:09:50	17
2019-03-31 06:19:50	17
2019-03-31 06:29:50	17
2019-03-31 06:39:50	17
2019-03-31 06:49:50	17
2019-03-31 06:59:50	17
2019-03-31 07:09:50	17
2019-03-31 07:19:50	17
2019-03-31 07:29:50	17
2019-03-31 07:39:50	17
2019-03-31 07:49:50	17
2019-03-31 07:59:50	17
2019-03-31 08:09:50	17
2019-03-31 08:19:50	17
2019-03-31 08:29:50	17
2019-03-31 08:39:50	17
2019-03-31 08:49:50	17
2019-03-31 08:59:50	18
2019-03-31 09:09:51	18
2019-03-31 09:19:51	18
2019-03-31 09:29:51	18
2019-03-31 09:39:51	18
2019-03-31 09:49:51	18
2019-03-31 09:59:51	18
2019-03-31 10:09:51	18
2019-03-31 10:19:51	18
2019-03-31 10:29:51	18
2019-03-31 10:39:51	18
2019-03-31 10:49:51	18
2019-03-31 10:59:51	18
2019-03-31 11:09:51	18
2019-03-31 11:19:51	18
2019-03-31 11:29:51	18
2019-03-31 11:39:51	17
2019-03-31 11:49:51	17
2019-03-31 11:59:51	17
2019-03-31 12:09:51	17
2019-03-31 12:19:51	17
2019-03-31 12:29:51	17
2019-03-31 12:39:51	17
2019-03-31 12:49:51	17
2019-03-31 12:59:51	17
2019-03-31 13:09:51	17
2019-03-31 13:19:51	17
2019-03-31 13:29:51	17
2019-03-31 13:39:51	17
2019-03-31 13:49:51	17
2019-03-31 13:59:51	17
2019-03-31 14:09:51	17
2019-03-31 14:19:51	17
2019-03-31 14:29:51	17
2019-03-31 14:39:51	17
2019-03-31 14:49:51	17
2019-03-31 14:59:51	17
2019-03-31 15:09:51	17
2019-03-31 15:19:51	17
2019-03-31 15:29:51	17
2019-03-31 15:39:51	17
2019-03-31 15:49:51	17
2019-03-31 15:59:51	17
2019-03-31 16:09:51	17
2019-03-31 16:19:51	17
2019-03-31 16:29:51	17
2019-03-31 16:39:51	17
2019-03-31 16:49:51	16
2019-03-31 16:59:51	16
2019-03-31 17:09:51	16
2019-03-31 17:19:51	16
2019-03-31 17:29:51	16
2019-03-31 17:39:51	16
2019-03-31 17:49:51	16
2019-03-31 17:59:51	16
2019-03-31 18:09:51	16
2019-03-31 18:19:51	16
2019-03-31 18:29:51	16
2019-03-31 18:39:51	16
2019-03-31 18:49:51	16
2019-03-31 18:59:51	16
2019-03-31 19:09:51	16
2019-03-31 19:19:51	16
2019-03-31 19:29:51	16
2019-03-31 19:39:51	16
2019-03-31 19:49:51	16
2019-03-31 19:59:51	16
2019-03-31 20:09:51	16
2019-03-31 20:19:51	16
2019-03-31 20:29:51	16
2019-03-31 20:39:51	16
2019-03-31 20:49:51	16
2019-03-31 20:59:51	16
2019-03-31 21:09:51	15
2019-03-31 21:19:52	15
2019-03-31 21:29:52	15
2019-03-31 21:39:52	15
2019-03-31 21:49:52	15
2019-03-31 21:59:52	15
2019-03-31 22:09:52	16
2019-03-31 22:19:52	15
2019-03-31 22:29:52	15
2019-03-31 22:39:52	15
2019-03-31 22:49:52	15
2019-03-31 22:59:52	16
2019-03-31 23:09:52	16
2019-03-31 23:19:52	16
2019-03-31 23:29:52	16
2019-03-31 23:39:52	16
2019-03-31 23:49:52	16
2019-03-31 23:59:52	16
2019-04-01 00:09:52	16
2019-04-01 00:19:52	16
2019-04-01 00:29:52	16
2019-04-01 00:39:52	17
2019-04-01 00:49:52	17
2019-04-01 00:59:52	17
2019-04-01 01:09:52	17
2019-04-01 01:19:52	17
2019-04-01 01:29:52	17
2019-04-01 01:39:52	17
2019-04-01 01:49:52	17
2019-04-01 01:59:52	17
2019-04-01 02:09:52	17
2019-04-01 02:19:52	17
2019-04-01 02:29:52	17
2019-04-01 02:39:52	17
2019-04-01 02:49:52	17
2019-04-01 02:59:52	17
2019-04-01 03:09:52	17
2019-04-01 03:19:52	17
2019-04-01 03:29:52	18
2019-04-01 03:39:52	18
2019-04-01 03:49:52	18
2019-04-01 03:59:52	18
2019-04-01 04:09:52	18
2019-04-01 04:19:52	18
2019-04-01 04:29:52	18
2019-04-01 04:39:52	18
2019-04-01 04:49:52	18
2019-04-01 04:59:52	18
2019-04-01 05:09:52	18
2019-04-01 05:19:52	19
2019-04-01 05:29:53	19
2019-04-01 05:39:53	19
2019-04-01 05:49:53	19
2019-04-01 05:59:53	19
2019-04-01 06:09:54	19
2019-04-01 06:19:54	19
2019-04-01 06:29:54	19
2019-04-01 06:39:54	19
2019-04-01 06:49:54	19
2019-04-01 06:59:54	19
2019-04-01 07:09:54	19
2019-04-01 07:19:54	19
2019-04-01 07:29:54	19
2019-04-01 07:39:54	19
2019-04-01 07:49:54	19
2019-04-01 07:59:54	19
2019-04-01 08:09:54	19
2019-04-01 08:19:54	19
2019-04-01 08:29:54	19
2019-04-01 08:39:54	19
2019-04-01 08:49:54	19
2019-04-01 08:59:54	19
2019-04-01 09:09:53	19
2019-04-01 09:19:53	19
2019-04-01 09:29:53	19
2019-04-01 09:39:53	19
2019-04-01 09:49:53	19
2019-04-01 09:59:53	19
2019-04-01 10:09:53	19
2019-04-01 10:19:53	20
2019-04-01 10:29:53	20
2019-04-01 10:39:53	20
2019-04-01 10:49:53	20
2019-04-01 10:59:53	20
2019-04-01 11:09:54	20
2019-04-01 11:19:54	20
2019-04-01 11:29:54	20
2019-04-01 11:39:54	20
2019-04-01 11:49:55	20
2019-04-01 11:59:55	20
2019-04-01 12:09:56	20
2019-04-01 12:19:56	20
2019-04-01 12:29:56	20
2019-04-01 12:39:56	20
2019-04-01 12:49:56	20
2019-04-01 12:59:56	19
2019-04-01 13:09:56	19
2019-04-01 13:19:56	19
2019-04-01 13:29:56	19
2019-04-01 13:39:56	19
2019-04-01 13:49:56	19
2019-04-01 13:59:56	19
2019-04-01 14:09:57	19
2019-04-01 14:19:57	19
2019-04-01 14:29:57	19
2019-04-01 14:39:57	19
2019-04-01 14:49:58	19
2019-04-01 14:59:58	19
